Symbol,Date,Close,High,Low,Open,Volume
,,SSPNFIN.BO,SSPNFIN.BO,SSPNFIN.BO,SSPNFIN.BO,SSPNFIN.BO
SSPNFIN,2015-03-26,7.199999809265137,7.5,7.125,7.5,384000
SSPNFIN,2015-03-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,300000
SSPNFIN,2015-03-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-03-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-16,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-17,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
SSPNFIN,2015-04-27,7.5,7.5,7.5,7.5,12000
SSPNFIN,2015-04-28,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-04-29,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-04-30,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-04,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-05,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-06,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-07,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-08,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-11,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-12,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-13,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-14,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-15,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-18,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-19,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-20,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-21,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-22,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-25,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-26,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-27,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-28,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-05-29,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-01,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-02,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-03,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-04,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-05,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-08,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-09,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-10,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-11,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-12,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-15,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-16,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-17,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-18,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-19,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-22,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-23,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-24,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-25,7.5,7.5,7.5,7.5,0
SSPNFIN,2015-06-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12000
SSPNFIN,2015-06-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-06-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12000
SSPNFIN,2015-07-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
SSPNFIN,2015-07-14,8.5,8.5,8.5,8.5,192000
SSPNFIN,2015-07-15,10.050000190734863,10.050000190734863,10.0,10.0,72000
SSPNFIN,2015-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
SSPNFIN,2015-07-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
SSPNFIN,2015-07-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,48000
SSPNFIN,2015-07-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
SSPNFIN,2015-07-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,24000
SSPNFIN,2015-07-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
SSPNFIN,2015-07-24,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,12000
SSPNFIN,2015-07-27,5.375,5.375,5.375,5.375,12000
SSPNFIN,2015-07-28,4.875,4.875,4.875,4.875,12000
SSPNFIN,2015-07-29,5.099999904632568,5.099999904632568,4.675000190734863,4.675000190734863,24000
SSPNFIN,2015-07-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
SSPNFIN,2015-07-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24000
SSPNFIN,2015-08-03,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,48000
SSPNFIN,2015-08-04,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,132000
SSPNFIN,2015-08-05,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,132000
SSPNFIN,2015-08-06,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,0
SSPNFIN,2015-08-07,4.739999771118164,4.739999771118164,4.309999942779541,4.320000171661377,288000
SSPNFIN,2015-08-10,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,48000
SSPNFIN,2015-08-11,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,120000
SSPNFIN,2015-08-12,4.175000190734863,4.300000190734863,4.175000190734863,4.300000190734863,132000
SSPNFIN,2015-08-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,192000
SSPNFIN,2015-08-14,4.25,4.25,4.25,4.25,12000
SSPNFIN,2015-08-17,4.25,4.25,4.25,4.25,0
SSPNFIN,2015-08-18,4.25,4.25,4.25,4.25,0
SSPNFIN,2015-08-19,4.25,4.25,4.25,4.25,0
SSPNFIN,2015-08-20,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,12000
SSPNFIN,2015-08-21,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-08-24,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-08-25,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-08-26,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-08-27,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-08-28,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-08-31,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-01,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-02,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-03,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-04,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-07,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-08,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-09,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-10,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
SSPNFIN,2015-09-11,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,12000
SSPNFIN,2015-09-14,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0
SSPNFIN,2015-09-15,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,12000
SSPNFIN,2015-09-16,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,0
SSPNFIN,2015-09-18,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,12000
SSPNFIN,2015-09-21,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,12000
SSPNFIN,2015-09-22,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
SSPNFIN,2015-09-23,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
SSPNFIN,2015-09-24,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
SSPNFIN,2015-09-28,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
SSPNFIN,2015-09-29,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
