Symbol,Date,Close,High,Low,Open,Volume
,,GANONPRO.BO,GANONPRO.BO,GANONPRO.BO,GANONPRO.BO,GANONPRO.BO
GANONPRO,2024-12-30,8.65999984741211,8.850000381469727,8.5,8.850000381469727,12810
GANONPRO,2024-12-31,8.5,8.84000015258789,8.100000381469727,8.84000015258789,57701
GANONPRO,2025-01-01,8.65999984741211,9.149999618530273,8.510000228881836,8.520000457763672,30165
GANONPRO,2025-01-02,9.010000228881836,9.25,8.899999618530273,8.899999618530273,133121
GANONPRO,2025-01-03,8.789999961853027,9.489999771118164,8.630000114440918,9.020000457763672,146864
GANONPRO,2025-01-06,8.770000457763672,9.140000343322754,8.520000457763672,9.140000343322754,98296
GANONPRO,2025-01-07,8.75,9.289999961853027,8.600000381469727,9.289999961853027,14242
GANONPRO,2025-01-08,8.869999885559082,9.100000381469727,8.609999656677246,8.75,17045
GANONPRO,2025-01-09,8.850000381469727,8.869999885559082,8.65999984741211,8.869999885559082,4580
GANONPRO,2025-01-10,8.520000457763672,8.829999923706055,8.210000038146973,8.65999984741211,21118
GANONPRO,2025-01-13,8.600000381469727,8.789999961853027,8.300000190734863,8.670000076293945,60795
GANONPRO,2025-01-14,8.279999732971191,8.720000267028809,8.25,8.510000228881836,9063
GANONPRO,2025-01-15,8.359999656677246,8.800000190734863,8.220000267028809,8.220000267028809,35481
GANONPRO,2025-01-16,8.319999694824219,8.800000190734863,8.09000015258789,8.800000190734863,17042
GANONPRO,2025-01-17,8.369999885559082,8.539999961853027,8.319999694824219,8.369999885559082,40358
GANONPRO,2025-01-20,8.420000076293945,8.5600004196167,8.329999923706055,8.329999923706055,5996
GANONPRO,2025-01-21,8.510000228881836,8.84000015258789,8.449999809265137,8.5,37711
GANONPRO,2025-01-22,8.279999732971191,8.680000305175781,8.260000228881836,8.680000305175781,5621
GANONPRO,2025-01-23,8.300000190734863,8.569999694824219,8.199999809265137,8.199999809265137,12402
GANONPRO,2025-01-24,8.4399995803833,8.600000381469727,8.229999542236328,8.600000381469727,5576
GANONPRO,2025-01-27,8.279999732971191,8.489999771118164,8.279999732971191,8.4399995803833,14691
GANONPRO,2025-01-28,8.199999809265137,8.369999885559082,8.140000343322754,8.289999961853027,99920
GANONPRO,2025-01-29,8.300000190734863,8.4399995803833,7.909999847412109,8.199999809265137,4107
GANONPRO,2025-01-30,8.279999732971191,8.460000038146973,8.010000228881836,8.300000190734863,6735
GANONPRO,2025-01-31,8.119999885559082,8.329999923706055,7.949999809265137,8.279999732971191,15529
GANONPRO,2025-02-01,8.100000381469727,8.670000076293945,8.0,8.34000015258789,5282
GANONPRO,2025-02-03,8.229999542236328,8.25,8.0600004196167,8.25,5729
GANONPRO,2025-02-04,8.050000190734863,8.350000381469727,8.050000190734863,8.229999542236328,6419
GANONPRO,2025-02-05,8.180000305175781,8.199999809265137,8.050000190734863,8.079999923706055,2226
GANONPRO,2025-02-06,8.0,8.229999542236328,7.650000095367432,8.229999542236328,61745
GANONPRO,2025-02-07,7.840000152587891,8.15999984741211,7.510000228881836,8.15999984741211,11157
GANONPRO,2025-02-10,8.020000457763672,8.199999809265137,7.659999847412109,8.199999809265137,239
GANONPRO,2025-02-11,7.840000152587891,8.0600004196167,7.75,7.860000133514404,2458
GANONPRO,2025-02-12,7.0,8.050000190734863,6.900000095367432,8.0,53432
GANONPRO,2025-02-13,7.070000171661377,7.25,6.400000095367432,6.900000095367432,22764
GANONPRO,2025-02-14,7.070000171661377,7.25,6.900000095367432,6.900000095367432,9546
GANONPRO,2025-02-17,7.03000020980835,7.289999961853027,7.0,7.289999961853027,15316
GANONPRO,2025-02-18,6.900000095367432,7.190000057220459,6.880000114440918,7.190000057220459,8083
GANONPRO,2025-02-19,7.150000095367432,7.579999923706055,7.150000095367432,7.579999923706055,1478
GANONPRO,2025-02-20,7.119999885559082,7.480000019073486,6.949999809265137,7.0,9105
GANONPRO,2025-02-21,7.539999961853027,7.570000171661377,7.190000057220459,7.199999809265137,2036
GANONPRO,2025-02-24,7.389999866485596,8.100000381469727,7.230000019073486,7.429999828338623,26788
GANONPRO,2025-02-25,7.230000019073486,8.800000190734863,7.0,7.0,11801
GANONPRO,2025-02-27,7.289999961853027,7.869999885559082,7.010000228881836,7.010000228881836,1501
GANONPRO,2025-02-28,6.980000019073486,7.5,6.75,7.5,60589
GANONPRO,2025-03-03,6.920000076293945,6.980000019073486,6.769999980926514,6.980000019073486,2939
GANONPRO,2025-03-04,7.170000076293945,7.239999771118164,6.25,6.860000133514404,108131
GANONPRO,2025-03-05,7.079999923706055,7.269999980926514,6.829999923706055,6.829999923706055,7357
GANONPRO,2025-03-06,6.769999980926514,7.130000114440918,6.550000190734863,7.050000190734863,45968
GANONPRO,2025-03-07,6.900000095367432,7.199999809265137,6.539999961853027,7.150000095367432,42704
GANONPRO,2025-03-10,7.150000095367432,7.300000190734863,6.900000095367432,7.300000190734863,19973
GANONPRO,2025-03-11,6.590000152587891,7.289999961853027,6.449999809265137,7.289999961853027,18393
GANONPRO,2025-03-12,7.099999904632568,7.25,6.690000057220459,6.699999809265137,46608
GANONPRO,2025-03-13,6.849999904632568,7.400000095367432,6.699999809265137,7.25,42974
GANONPRO,2025-03-17,6.550000190734863,7.050000190734863,6.550000190734863,6.699999809265137,24676
GANONPRO,2025-03-18,6.699999809265137,6.889999866485596,6.349999904632568,6.420000076293945,19167
GANONPRO,2025-03-19,6.699999809265137,6.699999809265137,6.0,6.699999809265137,5852
GANONPRO,2025-03-20,6.800000190734863,6.989999771118164,6.75,6.989999771118164,18582
GANONPRO,2025-03-21,7.0,7.099999904632568,6.650000095367432,6.650000095367432,16315
GANONPRO,2025-03-24,6.889999866485596,6.940000057220459,6.679999828338623,6.869999885559082,20029
GANONPRO,2025-03-25,6.699999809265137,7.25,6.699999809265137,7.03000020980835,25023
GANONPRO,2025-03-26,6.489999771118164,6.710000038146973,6.170000076293945,6.710000038146973,7908
GANONPRO,2025-03-27,6.690000057220459,6.840000152587891,6.489999771118164,6.489999771118164,2649
GANONPRO,2025-03-28,6.210000038146973,7.480000019073486,6.079999923706055,7.480000019073486,31840
GANONPRO,2025-04-01,6.150000095367432,6.880000114440918,6.0,6.269999980926514,21889
GANONPRO,2025-04-02,6.699999809265137,6.840000152587891,6.349999904632568,6.349999904632568,1509
GANONPRO,2025-04-03,6.920000076293945,6.940000057220459,6.5,6.730000019073486,9707
GANONPRO,2025-04-04,6.929999828338623,7.349999904632568,6.110000133514404,6.110000133514404,9893
GANONPRO,2025-04-07,6.690000057220459,7.449999809265137,5.769999980926514,6.0,29378
GANONPRO,2025-04-08,6.820000171661377,7.0,6.0,6.0,1355
GANONPRO,2025-04-09,6.789999961853027,6.820000171661377,6.760000228881836,6.800000190734863,37659
GANONPRO,2025-04-11,6.900000095367432,7.0,6.46999979019165,6.789999961853027,575
GANONPRO,2025-04-15,6.78000020980835,7.5,6.0,7.5,14928
GANONPRO,2025-04-16,6.420000076293945,6.809999942779541,6.230000019073486,6.809999942779541,9612
GANONPRO,2025-04-17,6.820000171661377,7.230000019073486,6.539999961853027,7.230000019073486,7656
GANONPRO,2025-04-21,7.059999942779541,7.46999979019165,6.380000114440918,7.46999979019165,7748
GANONPRO,2025-04-22,7.190000057220459,7.449999809265137,6.349999904632568,6.349999904632568,17399
GANONPRO,2025-04-23,7.0,7.190000057220459,6.880000114440918,7.179999828338623,929
GANONPRO,2025-04-24,7.090000152587891,7.489999771118164,6.809999942779541,7.0,36283
GANONPRO,2025-04-25,7.28000020980835,7.449999809265137,6.710000038146973,7.449999809265137,3260
GANONPRO,2025-04-28,6.739999771118164,7.28000020980835,6.25,7.28000020980835,9243
GANONPRO,2025-04-29,6.989999771118164,7.130000114440918,6.46999979019165,7.130000114440918,7373
GANONPRO,2025-04-30,6.420000076293945,7.050000190734863,6.210000038146973,7.050000190734863,27034
GANONPRO,2025-05-02,6.710000038146973,6.989999771118164,6.199999809265137,6.989999771118164,28623
GANONPRO,2025-05-05,6.710000038146973,7.489999771118164,6.309999942779541,7.489999771118164,25765
GANONPRO,2025-05-06,6.650000095367432,6.699999809265137,6.300000190734863,6.300000190734863,694
GANONPRO,2025-05-07,6.619999885559082,6.650000095367432,6.099999904632568,6.650000095367432,4408
GANONPRO,2025-05-08,6.5,6.889999866485596,6.0,6.0,2420
GANONPRO,2025-05-09,6.070000171661377,6.5,5.570000171661377,6.5,10332
GANONPRO,2025-05-12,6.539999961853027,6.929999828338623,6.070000171661377,6.929999828338623,6515
GANONPRO,2025-05-13,6.590000152587891,6.869999885559082,6.159999847412109,6.159999847412109,1514
GANONPRO,2025-05-14,6.559999942779541,6.78000020980835,6.0,6.590000152587891,5097
GANONPRO,2025-05-15,6.550000190734863,6.650000095367432,6.260000228881836,6.650000095367432,7587
GANONPRO,2025-05-16,6.510000228881836,6.510000228881836,6.400000095367432,6.510000228881836,6817
GANONPRO,2025-05-19,6.550000190734863,6.869999885559082,6.150000095367432,6.510000228881836,4740
GANONPRO,2025-05-20,6.420000076293945,6.769999980926514,6.28000020980835,6.769999980926514,5267
GANONPRO,2025-05-21,6.53000020980835,6.880000114440918,6.0,6.880000114440918,2388
GANONPRO,2025-05-22,6.53000020980835,6.619999885559082,6.090000152587891,6.53000020980835,2516
GANONPRO,2025-05-23,6.449999809265137,6.5,6.309999942779541,6.489999771118164,1252
GANONPRO,2025-05-26,6.400000095367432,6.650000095367432,6.340000152587891,6.449999809265137,3382
GANONPRO,2025-05-27,6.670000076293945,6.889999866485596,6.400000095367432,6.889999866485596,224
GANONPRO,2025-05-28,6.550000190734863,6.940000057220459,6.050000190734863,6.940000057220459,10578
GANONPRO,2025-05-29,7.860000133514404,7.860000133514404,6.179999828338623,6.889999866485596,328424
GANONPRO,2025-05-30,9.430000305175781,9.430000305175781,8.210000038146973,8.210000038146973,858080
