Symbol,Date,Close,High,Low,Open,Volume
,,ZSARACOM.BO,ZSARACOM.BO,ZSARACOM.BO,ZSARACOM.BO,ZSARACOM.BO
ZSARACOM,2024-12-30,18671.94921875,18671.94921875,18671.94921875,18671.94921875,84
ZSARACOM,2024-12-31,19605.5,19605.5,17738.400390625,19605.5,767
ZSARACOM,2025-01-01,19990.05078125,20585.0,19701.599609375,20585.0,220
ZSARACOM,2025-01-02,19000.19921875,19900.0,18990.55078125,19389.0,420
ZSARACOM,2025-01-03,19337.5,19950.0,18051.0,18051.0,130
ZSARACOM,2025-01-06,18372.44921875,20207.5,18370.650390625,20207.5,239
ZSARACOM,2025-01-07,19000.0,19269.599609375,18372.44921875,18923.650390625,77
ZSARACOM,2025-01-08,19034.400390625,19950.0,18501.0,19950.0,110
ZSARACOM,2025-01-09,18570.05078125,19035.0,18500.0,19035.0,47
ZSARACOM,2025-01-10,17937.44921875,18523.0,17641.55078125,18522.69921875,63
ZSARACOM,2025-01-13,17040.599609375,17641.5,17040.599609375,17200.0,151
ZSARACOM,2025-01-14,17749.650390625,17867.0,17040.599609375,17125.80078125,59
ZSARACOM,2025-01-15,17337.5,17892.55078125,17067.80078125,17892.55078125,78
ZSARACOM,2025-01-16,18204.349609375,18204.349609375,17028.0,17028.0,87
ZSARACOM,2025-01-17,18400.0,19099.0,17721.0,18239.0,89
ZSARACOM,2025-01-20,18891.75,19300.0,18000.0,19300.0,102
ZSARACOM,2025-01-21,18375.0,18700.0,18165.75,18600.0,46
ZSARACOM,2025-01-22,17899.599609375,18535.0,17500.0,18000.0,46
ZSARACOM,2025-01-23,18292.80078125,18299.0,17900.0,17900.0,36
ZSARACOM,2025-01-24,17802.5,18800.0,17800.0,18658.69921875,46
ZSARACOM,2025-01-27,16912.400390625,17802.5,16912.400390625,17802.5,193
ZSARACOM,2025-01-28,16717.0,17300.0,16066.7998046875,16400.0,155
ZSARACOM,2025-01-29,17030.5,17499.900390625,16717.0,16717.0,45
ZSARACOM,2025-01-30,16322.9501953125,17100.0,16220.0,17030.0,56
ZSARACOM,2025-01-31,16284.2001953125,16800.0,15756.0,16322.599609375,56
ZSARACOM,2025-02-01,16998.5,17098.0,16599.0,16599.0,72
ZSARACOM,2025-02-03,16205.099609375,16998.5,16204.0,16998.5,45
ZSARACOM,2025-02-04,16798.900390625,16850.0,16206.0,16305.150390625,47
ZSARACOM,2025-02-05,16656.94921875,17099.0,16504.69921875,16999.0,49
ZSARACOM,2025-02-06,16649.75,16690.0,16173.0,16690.0,48
ZSARACOM,2025-02-07,16096.849609375,16600.0,15858.599609375,16315.0498046875,84
ZSARACOM,2025-02-10,15632.599609375,16096.849609375,15600.900390625,16096.849609375,53
ZSARACOM,2025-02-11,15047.5498046875,15999.9501953125,14852.0,15999.5,114
ZSARACOM,2025-02-12,14295.2001953125,14295.2001953125,14295.2001953125,14295.2001953125,113
ZSARACOM,2025-02-13,13580.4501953125,13580.4501953125,13580.4501953125,13580.4501953125,81
ZSARACOM,2025-02-14,12901.4501953125,12901.4501953125,12901.4501953125,12901.4501953125,43
ZSARACOM,2025-02-17,12256.400390625,12256.400390625,12256.400390625,12256.400390625,40
ZSARACOM,2025-02-18,11643.599609375,11643.599609375,11643.599609375,11643.599609375,43
ZSARACOM,2025-02-19,11345.7998046875,12200.0,11061.4501953125,11061.4501953125,427
ZSARACOM,2025-02-20,10780.7998046875,11300.0,10778.5498046875,11300.0,234
ZSARACOM,2025-02-21,10882.0,11300.0,10241.7998046875,10241.7998046875,154
ZSARACOM,2025-02-24,10510.75,10890.0,10337.900390625,10890.0,106
ZSARACOM,2025-02-25,10077.7001953125,10510.849609375,10021.599609375,10510.849609375,183
ZSARACOM,2025-02-27,9691.7001953125,10287.2998046875,9600.0,9876.0,199
ZSARACOM,2025-02-28,9392.7998046875,9679.849609375,9215.0,9679.849609375,88
ZSARACOM,2025-03-03,9862.400390625,9862.400390625,9439.599609375,9439.599609375,303
ZSARACOM,2025-03-04,10355.5,10355.5,9862.4501953125,9862.4501953125,61
ZSARACOM,2025-03-05,10873.25,10873.25,10873.25,10873.25,24
ZSARACOM,2025-03-06,11416.900390625,11416.900390625,11416.900390625,11416.900390625,69
ZSARACOM,2025-03-07,11987.7001953125,11987.7001953125,11987.7001953125,11987.7001953125,32
