Symbol,Date,Close,High,Low,Open,Volume
,,ISTRNETWK.BO,ISTRNETWK.BO,ISTRNETWK.BO,ISTRNETWK.BO,ISTRNETWK.BO
ISTRNETWK,2025-01-06,4.047999858856201,4.047999858856201,4.047999858856201,4.047999858856201,19289
ISTRNETWK,2025-01-13,3.849080801010132,3.849080801010132,3.849080801010132,3.849080801010132,19401
ISTRNETWK,2025-01-20,4.0380539894104,4.0380539894104,4.0380539894104,4.0380539894104,3102
ISTRNETWK,2025-01-27,4.236973285675049,4.236973285675049,4.038054078207021,4.038054078207021,10364
ISTRNETWK,2025-02-03,4.445837497711182,4.445837497711182,4.445837497711182,4.445837497711182,3948
ISTRNETWK,2025-02-10,4.445837497711182,4.445837497711182,4.445837497711182,4.445837497711182,10418
ISTRNETWK,2025-02-17,4.445837497711182,4.445837497711182,4.445837497711182,4.445837497711182,9281
ISTRNETWK,2025-02-24,4.445837497711182,4.445837497711182,4.445837497711182,4.445837497711182,82591
ISTRNETWK,2025-03-03,4.445837497711182,4.445837497711182,4.445837497711182,4.445837497711182,63891
ISTRNETWK,2025-03-10,4.445837497711182,4.445837497711182,4.445837497711182,4.445837497711182,200933
ISTRNETWK,2025-03-17,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,56575
ISTRNETWK,2025-03-24,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,3720
ISTRNETWK,2025-04-01,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,3178
ISTRNETWK,2025-04-07,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,6683
ISTRNETWK,2025-04-15,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,2741
ISTRNETWK,2025-04-21,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,23474
ISTRNETWK,2025-04-28,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,2440
ISTRNETWK,2025-05-05,4.664648532867432,4.664648532867432,4.664648532867432,4.664648532867432,20897
ISTRNETWK,2025-05-12,4.893405437469482,4.893405437469482,4.893405437469482,4.893405437469482,18039
ISTRNETWK,2025-05-19,4.893405437469482,4.893405437469482,4.893405437469482,4.893405437469482,15180
ISTRNETWK,2025-05-26,4.893405437469482,4.893405437469482,4.893405437469482,4.893405437469482,11630
