Symbol,Date,Close,High,Low,Open,Volume
,,VGIL.BO,VGIL.BO,VGIL.BO,VGIL.BO,VGIL.BO
VGIL,2020-10-15,28.0,28.0,28.0,28.0,0
VGIL,2020-10-16,28.0,28.0,28.0,28.0,0
VGIL,2020-10-19,14.75,15.5,14.725000381469727,15.5,280000
VGIL,2020-10-20,14.274999618530273,14.574999809265137,14.225000381469727,14.225000381469727,80000
VGIL,2020-10-21,14.625,14.975000381469727,14.324999809265137,14.5,184000
VGIL,2020-10-22,14.449999809265137,14.5,14.399999618530273,14.425000190734863,56000
VGIL,2020-10-23,14.425000190734863,14.5,14.425000190734863,14.5,24000
VGIL,2020-10-26,14.5,14.5,14.399999618530273,14.449999809265137,40000
VGIL,2020-10-27,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,32000
VGIL,2020-10-28,14.399999618530273,14.5,14.300000190734863,14.5,48000
VGIL,2020-10-29,14.425000190734863,14.524999618530273,14.425000190734863,14.524999618530273,40000
VGIL,2020-10-30,14.324999809265137,14.375,14.324999809265137,14.324999809265137,24000
VGIL,2020-11-02,14.199999809265137,14.324999809265137,14.175000190734863,14.175000190734863,40000
VGIL,2020-11-03,14.5,14.600000381469727,14.25,14.600000381469727,32000
VGIL,2020-11-04,14.350000381469727,14.5,14.350000381469727,14.5,32000
VGIL,2020-11-05,14.550000190734863,14.600000381469727,14.25,14.25,48000
VGIL,2020-11-06,14.324999809265137,14.449999809265137,14.324999809265137,14.449999809265137,48000
VGIL,2020-11-09,14.5,14.5,14.449999809265137,14.449999809265137,16000
VGIL,2020-11-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8000
VGIL,2020-11-11,14.25,14.25,14.25,14.25,16000
VGIL,2020-11-12,14.5,14.5,14.5,14.5,8000
VGIL,2020-11-13,14.5,14.5,14.5,14.5,8000
VGIL,2020-11-17,14.5,14.5,14.5,14.5,8000
VGIL,2020-11-18,14.5,14.5,14.5,14.5,8000
VGIL,2020-11-19,14.5,14.5,14.5,14.5,8000
VGIL,2020-11-20,14.5,14.5,14.5,14.5,8000
VGIL,2020-11-23,14.399999618530273,14.5,14.225000381469727,14.25,40000
VGIL,2020-11-24,14.5,14.550000190734863,14.274999618530273,14.550000190734863,32000
