Symbol,Date,Close,High,Low,Open,Volume
,,MODINSU.BO,MODINSU.BO,MODINSU.BO,MODINSU.BO,MODINSU.BO
MODINSU,2024-12-30,141.85000610351562,147.0,140.1999969482422,146.85000610351562,12711
MODINSU,2024-12-31,143.9499969482422,145.14999389648438,140.75,143.9499969482422,10306
MODINSU,2025-01-01,140.9499969482422,141.89999389648438,138.1999969482422,138.1999969482422,72551
MODINSU,2025-01-02,139.64999389648438,144.0,138.5500030517578,140.10000610351562,37512
MODINSU,2025-01-03,139.89999389648438,142.85000610351562,139.0,139.0,26904
MODINSU,2025-01-06,133.6999969482422,141.6999969482422,132.0,139.5500030517578,33356
MODINSU,2025-01-07,132.60000610351562,136.85000610351562,131.1999969482422,136.0,22922
MODINSU,2025-01-08,130.6999969482422,135.0,126.5999984741211,135.0,17950
MODINSU,2025-01-09,128.1999969482422,133.3000030517578,126.0,133.3000030517578,11250
MODINSU,2025-01-10,126.5,131.75,124.0,131.75,32832
MODINSU,2025-01-13,121.3499984741211,128.5,120.05000305175781,128.0,26004
MODINSU,2025-01-14,126.9000015258789,127.9000015258789,120.0,122.0,23271
MODINSU,2025-01-15,130.0,130.0500030517578,122.3499984741211,126.9000015258789,13291
MODINSU,2025-01-16,129.0500030517578,132.9499969482422,127.0999984741211,131.0,3666
MODINSU,2025-01-17,125.9000015258789,132.60000610351562,125.0,132.0,8652
MODINSU,2025-01-20,133.3000030517578,135.89999389648438,126.5,126.5,9694
MODINSU,2025-01-21,129.89999389648438,137.0,126.80000305175781,137.0,19810
MODINSU,2025-01-22,125.9000015258789,131.85000610351562,122.25,131.14999389648438,16084
MODINSU,2025-01-23,126.0,129.89999389648438,124.0999984741211,129.89999389648438,8083
MODINSU,2025-01-24,121.9000015258789,128.89999389648438,120.0999984741211,128.89999389648438,9876
MODINSU,2025-01-27,114.55000305175781,122.55000305175781,113.0,117.0,19673
MODINSU,2025-01-28,110.0,117.0,105.30000305175781,112.5,35248
MODINSU,2025-01-29,115.4000015258789,117.80000305175781,112.55000305175781,114.0,12573
MODINSU,2025-01-30,114.55000305175781,121.5,113.0,117.75,12254
MODINSU,2025-01-31,124.5,128.0500030517578,114.0,119.69999694824219,27655
MODINSU,2025-02-01,134.3000030517578,139.39999389648438,124.0,125.0,75361
MODINSU,2025-02-03,128.5,136.89999389648438,126.25,131.9499969482422,9304
MODINSU,2025-02-04,131.10000610351562,138.9499969482422,128.1999969482422,131.3000030517578,32378
MODINSU,2025-02-05,130.14999389648438,134.39999389648438,128.14999389648438,133.0,15627
MODINSU,2025-02-06,125.9000015258789,130.1999969482422,124.1500015258789,130.1999969482422,18398
MODINSU,2025-02-07,130.4499969482422,133.0,124.30000305175781,127.75,11568
MODINSU,2025-02-10,127.94999694824219,133.0,125.0,132.5,8575
MODINSU,2025-02-11,115.94999694824219,127.0,110.25,125.0,31160
MODINSU,2025-02-12,105.0999984741211,118.30000305175781,102.4000015258789,118.30000305175781,88873
MODINSU,2025-02-13,110.4000015258789,118.80000305175781,106.0999984741211,109.0,74772
MODINSU,2025-02-14,110.05000305175781,115.0,106.0,108.19999694824219,44073
MODINSU,2025-02-17,107.30000305175781,109.5999984741211,99.0,106.69999694824219,63990
MODINSU,2025-02-18,105.1500015258789,109.94999694824219,99.0,108.0,27131
MODINSU,2025-02-19,107.0999984741211,109.9000015258789,102.3499984741211,104.75,9181
MODINSU,2025-02-20,109.05000305175781,112.8499984741211,104.5999984741211,104.75,13143
MODINSU,2025-02-21,105.30000305175781,115.5,103.0,112.80000305175781,69544
MODINSU,2025-02-24,106.5,108.44999694824219,102.1500015258789,105.30000305175781,40324
MODINSU,2025-02-25,104.3499984741211,109.8499984741211,102.1500015258789,109.80000305175781,18438
MODINSU,2025-02-27,103.80000305175781,107.55000305175781,102.19999694824219,106.4000015258789,14815
MODINSU,2025-02-28,97.30000305175781,103.0,96.0,103.0,43112
MODINSU,2025-03-03,92.77999877929688,104.30000305175781,89.69999694824219,103.0,52299
MODINSU,2025-03-04,92.27999877929688,97.94999694824219,90.3499984741211,97.94999694824219,72039
MODINSU,2025-03-05,97.36000061035156,100.0,94.5,96.9000015258789,32213
MODINSU,2025-03-06,104.13999938964844,106.9000015258789,98.75,98.75,28116
