Symbol,Date,Close,High,Low,Open,Volume
,,CPL.BO,CPL.BO,CPL.BO,CPL.BO,CPL.BO
CPL,2024-12-30,110.75,122.0,108.0999984741211,121.0999984741211,418426
CPL,2024-12-31,117.98999786376953,121.5,103.08999633789062,112.97000122070312,356607
CPL,2025-01-01,116.30000305175781,121.75,112.0,119.9000015258789,192528
CPL,2025-01-02,117.5999984741211,119.75,115.0999984741211,115.55000305175781,82557
CPL,2025-01-03,113.9000015258789,119.0,112.1500015258789,119.0,123543
CPL,2025-01-06,107.44999694824219,116.69999694824219,105.0999984741211,114.5,198544
CPL,2025-01-07,113.19999694824219,115.0,107.9000015258789,108.80000305175781,145248
CPL,2025-01-08,118.5999984741211,123.19999694824219,110.0999984741211,112.0,218339
CPL,2025-01-09,125.1500015258789,126.0999984741211,118.5999984741211,118.5999984741211,348747
CPL,2025-01-10,119.75,128.0,115.0,126.30000305175781,276012
CPL,2025-01-13,116.19999694824219,125.0,112.0,118.5,196451
CPL,2025-01-14,115.19999694824219,122.0,111.5,111.5,97130
CPL,2025-01-15,115.75,118.69999694824219,114.0999984741211,118.69999694824219,38123
CPL,2025-01-16,117.44999694824219,119.5,116.0999984741211,118.0,51509
CPL,2025-01-17,116.94999694824219,119.30000305175781,113.1500015258789,119.30000305175781,61614
CPL,2025-01-20,113.1500015258789,118.94999694824219,111.1500015258789,117.0,140001
CPL,2025-01-21,111.5,114.0,110.55000305175781,112.1500015258789,97461
CPL,2025-01-22,111.3499984741211,114.0,110.0,113.44999694824219,65034
CPL,2025-01-23,111.1500015258789,113.75,106.05000305175781,113.75,67892
CPL,2025-01-24,110.30000305175781,113.4000015258789,109.0,111.1500015258789,63469
CPL,2025-01-27,104.80000305175781,108.0999984741211,104.80000305175781,108.0999984741211,60648
CPL,2025-01-28,99.5999984741211,104.0,99.5999984741211,99.75,89465
CPL,2025-01-29,104.55000305175781,104.55000305175781,94.6500015258789,94.6500015258789,82201
CPL,2025-01-30,108.4000015258789,109.75,105.0999984741211,109.75,100227
CPL,2025-01-31,106.0,110.75,105.0,110.75,80604
CPL,2025-02-01,105.6500015258789,109.80000305175781,103.55000305175781,108.0,39573
CPL,2025-02-03,105.0,107.9000015258789,100.80000305175781,105.6500015258789,33266
CPL,2025-02-04,106.0999984741211,107.0,102.0,105.0,35235
CPL,2025-02-05,104.9000015258789,108.8499984741211,104.0,106.0999984741211,39638
CPL,2025-02-06,107.0999984741211,107.9000015258789,105.8499984741211,107.6500015258789,34817
CPL,2025-02-07,106.0,107.69999694824219,105.0,105.0,20756
CPL,2025-02-10,102.05000305175781,107.69999694824219,101.05000305175781,103.8499984741211,76229
CPL,2025-02-11,97.9000015258789,102.8499984741211,96.94999694824219,101.0,80778
CPL,2025-02-12,96.44999694824219,101.94999694824219,93.05000305175781,98.3499984741211,78500
CPL,2025-02-13,95.75,100.0,95.1500015258789,98.9000015258789,32628
CPL,2025-02-14,91.5,97.0,91.0,96.0,63991
CPL,2025-02-17,91.44999694824219,93.4000015258789,86.94999694824219,93.4000015258789,62914
CPL,2025-02-18,86.9000015258789,90.69999694824219,86.9000015258789,88.0,61262
CPL,2025-02-19,89.8499984741211,90.25,82.5999984741211,86.9000015258789,49952
CPL,2025-02-20,94.30000305175781,94.30000305175781,90.0,90.0,31727
CPL,2025-02-21,95.94999694824219,98.75,95.0,97.1500015258789,26322
CPL,2025-02-24,93.44999694824219,97.9000015258789,92.30000305175781,97.9000015258789,21962
CPL,2025-02-25,93.69999694824219,97.05000305175781,89.55000305175781,89.55000305175781,21932
CPL,2025-02-27,91.0,98.3499984741211,89.0999984741211,98.3499984741211,44468
CPL,2025-02-28,88.0999984741211,90.0,86.44999694824219,90.0,45390
CPL,2025-03-03,84.11000061035156,89.0,83.69999694824219,88.0999984741211,64214
CPL,2025-03-04,82.81999969482422,87.9000015258789,80.0999984741211,82.0999984741211,53136
CPL,2025-03-05,85.30999755859375,86.75,80.87999725341797,82.83000183105469,97034
CPL,2025-03-06,86.80000305175781,88.9000015258789,85.05999755859375,86.80000305175781,45346
CPL,2025-03-07,86.29000091552734,89.55000305175781,85.20999908447266,85.94999694824219,68794
CPL,2025-03-10,84.04000091552734,86.0,83.80000305175781,84.55999755859375,31420
CPL,2025-03-11,81.55999755859375,84.0,79.83999633789062,80.01000213623047,61991
CPL,2025-03-12,81.73999786376953,83.75,80.5,81.55999755859375,28818
CPL,2025-03-13,82.52999877929688,83.75,81.25,83.75,11446
CPL,2025-03-17,78.88999938964844,83.80000305175781,78.41000366210938,81.44999694824219,42287
CPL,2025-03-18,78.3499984741211,80.9800033569336,77.70999908447266,78.41000366210938,40538
CPL,2025-03-19,82.26000213623047,82.26000213623047,74.94999694824219,79.97000122070312,50741
CPL,2025-03-20,85.05999755859375,86.37000274658203,83.80000305175781,85.8499984741211,46257
CPL,2025-03-21,87.66000366210938,89.30000305175781,87.55999755859375,88.73999786376953,66186
