Symbol,Date,Close,High,Low,Open,Volume
,,SARVOTTAM.BO,SARVOTTAM.BO,SARVOTTAM.BO,SARVOTTAM.BO,SARVOTTAM.BO
SARVOTTAM,2015-05-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,25
SARVOTTAM,2015-12-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,30
SARVOTTAM,2016-05-05,33.0,33.0,33.0,33.0,9
SARVOTTAM,2020-07-31,33.0,33.0,33.0,33.0,11
SARVOTTAM,2020-08-03,33.0,33.0,33.0,33.0,5
SARVOTTAM,2020-08-04,33.0,33.0,33.0,33.0,5
SARVOTTAM,2020-08-05,33.0,33.0,33.0,33.0,5
SARVOTTAM,2020-08-06,33.0,33.0,33.0,33.0,5
SARVOTTAM,2020-08-07,33.0,33.0,33.0,33.0,5
SARVOTTAM,2020-11-09,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-10,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-11,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-12,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-13,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-17,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-18,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-19,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-20,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-23,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-24,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-25,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-26,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-11-27,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-01,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-02,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-03,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-04,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-07,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-08,33.0,33.0,33.0,33.0,0
SARVOTTAM,2020-12-09,33.0,33.0,33.0,33.0,0
