Symbol,Date,Close,High,Low,Open,Volume
,,TALBROSENG.BO,TALBROSENG.BO,TALBROSENG.BO,TALBROSENG.BO,TALBROSENG.BO
TALBROSENG,2024-12-30,611.3504638671875,647.3093018632071,590.0341056556905,647.3093018632071,2013
TALBROSENG,2024-12-31,619.7674560546875,630.027174965973,613.0936382475201,618.5721354211372,680
TALBROSENG,2025-01-01,611.9979858398438,626.2420668604742,597.6542592980759,604.6268923232201,980
TALBROSENG,2025-01-02,623.7020263671875,640.3366873589816,617.5760461073482,640.2868949984409,748
TALBROSENG,2025-01-03,635.4558715820312,662.3503119055889,620.7635384423099,662.3503119055889,699
TALBROSENG,2025-01-06,600.3436889648438,642.4783002149851,592.6737808184746,638.5935233834443,1134
TALBROSENG,2025-01-07,600.5927124023438,613.5916798237183,587.6933297012886,607.615137487773,936
TALBROSENG,2025-01-08,613.4921264648438,617.5760729512295,594.7655775510295,606.5692857458414,1565
TALBROSENG,2025-01-09,592.57421875,627.5369683842213,579.8242126598864,627.2879457777195,367
TALBROSENG,2025-01-10,592.2753295898438,604.527290189859,581.7167956315825,593.6698804733273,246
TALBROSENG,2025-01-13,567.9707641601562,596.6083634586909,566.1778135807722,588.6894325368328,562
TALBROSENG,2025-01-14,594.7655639648438,613.5916971740241,587.6933463192763,591.6777079892375,449
TALBROSENG,2025-01-15,592.57421875,612.4960272701339,577.7822394458796,577.7822394458796,1400
TALBROSENG,2025-01-16,606.5692749023438,607.5653653247808,592.5742166264102,592.5742166264102,211
TALBROSENG,2025-01-17,583.1611328125,605.6229590180914,582.2148347797277,605.6229590180914,205
TALBROSENG,2025-01-20,591.2792358398438,603.6307810916862,587.6933347262292,587.6933347262292,204
TALBROSENG,2025-01-21,574.345703125,601.5888121759045,570.6602172642363,591.2792400076595,392
TALBROSENG,2025-01-22,583.5595703125,590.9804563815143,567.771560876906,577.2344202248545,710
TALBROSENG,2025-01-23,580.1231079101562,584.7050997050736,568.9170902411919,584.5556618175393,487
TALBROSENG,2025-01-24,586.0497436523438,601.6385822290432,577.7324133987502,587.693317078039,671
TALBROSENG,2025-01-27,561.8945922851562,596.6083805599956,557.8106458041331,582.6631144148922,625
TALBROSENG,2025-01-28,562.8408813476562,592.0761717401499,558.009867114799,561.9444364448917,505
TALBROSENG,2025-01-29,575.1426391601562,585.103543469847,559.205192264651,562.8408858597671,714
TALBROSENG,2025-01-30,587.6435546875,592.0263160519797,580.2226689086744,587.1953018397659,552
TALBROSENG,2025-01-31,617.8250732421875,675.3492940881953,568.1201377510064,587.6933385133262,955
TALBROSENG,2025-02-01,598.1522827148438,667.330772866733,586.4980129239573,647.1599423505372,2978
TALBROSENG,2025-02-03,591.4784545898438,602.3358640340304,578.7783022640579,597.6542270958067,835
TALBROSENG,2025-02-04,603.9296264648438,613.541923606686,591.4784958648077,591.4784958648077,180
TALBROSENG,2025-02-05,599.3475952148438,606.7186275662597,594.1181207075451,606.6190428466382,503
TALBROSENG,2025-02-06,589.3369140625,601.5390215574085,582.9619111343017,599.347610501057,478
TALBROSENG,2025-02-07,595.6620483398438,597.6542291035222,587.6933252851302,597.454998867848,549
TALBROSENG,2025-02-10,594.9149780273438,617.5760341179625,587.8925530245023,617.5760341179625,424
TALBROSENG,2025-02-11,571.05859375,613.5418721101821,564.5342140225001,594.9149701366355,1373
TALBROSENG,2025-02-12,582.712890625,592.4247721354167,557.8106303418804,561.3467391427765,2070
TALBROSENG,2025-02-13,566.6259765625,582.7128601836173,542.8692458120879,582.7128601836173,1842
TALBROSENG,2025-02-14,549.3438720703125,574.7441780318591,534.6515382298101,570.8594010367733,619
TALBROSENG,2025-02-17,556.8145141601562,571.5068470472087,532.8585530358279,538.3868424035143,1122
TALBROSENG,2025-02-18,536.2452392578125,569.5644750943392,533.107590994828,569.5644750943392,570
TALBROSENG,2025-02-19,547.8497314453125,547.8995238070461,514.7795173151248,537.8888272372159,1052
TALBROSENG,2025-02-20,547.7999267578125,565.8789310108007,515.7258037701181,565.8789310108007,1248
TALBROSENG,2025-02-21,530.4679565429688,560.7989228793191,523.196508423379,546.8536565910234,265
TALBROSENG,2025-02-24,530.0197143554688,545.8575771347452,527.9279486887134,545.8575771347452,370
TALBROSENG,2025-02-25,542.8194580078125,546.8038194783952,527.9278948522035,538.2374058387237,387
TALBROSENG,2025-02-27,527.9777221679688,542.869286309528,527.927929805596,542.869286309528,576
TALBROSENG,2025-02-28,511.8410339355469,534.9005512941211,498.09499840796565,527.9279184094678,2647
TALBROSENG,2025-03-03,498.1946105957031,505.41626604086224,488.0842990521337,493.0647510832779,1892
TALBROSENG,2025-03-04,496.99932861328125,505.01784435748067,494.6585100400576,498.1946188816758,388
TALBROSENG,2025-03-05,501.0334777832031,518.9133128574373,498.04520654393946,502.82642836745447,976
TALBROSENG,2025-03-06,534.1535034179688,539.5324161626103,502.0295864291958,503.02567687846005,1234
TALBROSENG,2025-03-07,536.2951049804688,540.8770965813285,524.9396499048989,540.8770965813285,1294
TALBROSENG,2025-03-10,524.093017578125,528.1271717643484,519.261942390123,524.5412096459547,667
TALBROSENG,2025-03-11,510.446533203125,521.5031122284213,503.0256476283117,521.5031122284213,651
TALBROSENG,2025-03-12,517.967041015625,517.967041015625,509.99831730769233,510.44657017557097,2787
TALBROSENG,2025-03-13,520.4572143554688,527.8780997146758,514.2814419492652,527.8780997146758,660
TALBROSENG,2025-03-17,500.3860168457031,537.888814200591,498.0451983338806,520.6066701370186,875
TALBROSENG,2025-03-18,521.4533081054688,524.9396243965273,509.79903863033826,509.79903863033826,2047
TALBROSENG,2025-03-19,541.3751220703125,545.8575287847862,524.7404005484041,524.7404005484041,778
TALBROSENG,2025-03-20,527.4796752929688,541.3751489572503,513.5842016286872,541.3751489572503,1372
TALBROSENG,2025-03-21,533.0578002929688,541.8731759881331,528.924000826652,528.924000826652,2021
TALBROSENG,2025-03-24,554.7725830078125,567.7715510973122,542.8692900842723,547.8497422868802,2919
TALBROSENG,2025-03-25,528.4259643554688,571.7061049808361,522.9474670812839,552.033319314445,2680
TALBROSENG,2025-03-26,524.0431518554688,537.8888331762112,522.9474766990942,528.4259740740372,572
TALBROSENG,2025-03-27,520.8058471679688,536.4444787828352,510.1975207667993,525.9357371041704,5710
TALBROSENG,2025-03-28,508.404541015625,524.0431422699953,503.5734964300702,513.9826534113708,1936
TALBROSENG,2025-04-01,518.614501953125,530.9161943324584,514.0324495391268,514.0822419008642,187
TALBROSENG,2025-04-02,521.154541015625,547.8497531937589,518.1662696345682,537.8888485902361,1489
TALBROSENG,2025-04-03,534.8507690429688,537.6398100902438,521.4533405877585,522.2502007731892,567
TALBROSENG,2025-04-04,520.656494140625,537.3908016623701,518.2658527247171,518.2658527247171,514
TALBROSENG,2025-04-07,502.8762512207031,516.9211321275108,483.3528730408921,513.9826532490475,2393
TALBROSENG,2025-04-08,509.998291015625,529.9200992584229,508.0061101913452,529.9200992584229,245
TALBROSENG,2025-04-09,503.0256652832031,509.99829826732673,499.04130357798965,509.99829826732673,174
TALBROSENG,2025-04-11,514.480712890625,535.8468650141217,508.00612502268876,535.8468650141217,675
TALBROSENG,2025-04-15,520.2579956054688,531.8624729021778,509.9982768056,515.1779589637133,589
TALBROSENG,2025-04-16,522.9474487304688,527.9279006231399,520.9552679734003,520.9552679734003,286
TALBROSENG,2025-04-17,548.8956298828125,584.7050936915422,518.5148711816336,518.5148711816336,1437
TALBROSENG,2025-04-21,567.3233032226562,572.8018006936435,547.8497470987269,547.8497470987269,1442
TALBROSENG,2025-04-22,593.5703125,607.5653709044594,572.453183191095,575.7402694560179,1706
TALBROSENG,2025-04-23,596.4589233398438,607.5155633315258,578.3799189371534,596.608361219454,1075
TALBROSENG,2025-04-24,596.4589233398438,597.6044516260991,575.8398397629812,578.5790883812556,2321
TALBROSENG,2025-04-25,569.7139282226562,625.4949917763718,567.7715397431754,625.4949917763718,1195
TALBROSENG,2025-04-28,564.2354125976562,587.5937443620105,557.8604097940836,557.8604097940836,863
TALBROSENG,2025-04-29,572.353515625,581.517559401921,560.8486837426276,561.7949817754921,317
TALBROSENG,2025-04-30,566.3272094726562,571.5068919379809,558.8067387838036,571.5068919379809,609
TALBROSENG,2025-05-02,553.3779907226562,585.7011352616217,553.3779907226562,585.7011352616217,265
TALBROSENG,2025-05-05,604.8261108398438,636.4519814477276,553.8262695427842,553.8262695427842,4250
TALBROSENG,2025-05-06,579.9736328125,615.5838644536282,578.7285198180549,614.9363813779036,1449
TALBROSENG,2025-05-07,569.8135375976562,606.7685302786786,567.9707945584346,606.7685302786786,799
TALBROSENG,2025-05-08,555.8184204101562,577.3339478493565,547.8994898955441,569.7138930797163,1909
TALBROSENG,2025-05-09,555.2706298828125,555.8184674674249,547.8995362823721,555.8184674674249,236
TALBROSENG,2025-05-12,578.728515625,582.6132924581353,569.0166343386941,569.0166343386941,4515
TALBROSENG,2025-05-13,586.0497436523438,589.6357054548065,578.728503766679,578.728503766679,720
TALBROSENG,2025-05-14,643.573974609375,646.9607062431949,591.6776897743769,592.6737801612023,4081
TALBROSENG,2025-05-15,635.5554809570312,661.4040395411778,610.2548207416598,643.4246196015115,3231
TALBROSENG,2025-05-16,600.0946655273438,635.4558742493379,595.7616358679969,635.4060818893175,2070
TALBROSENG,2025-05-19,611.3007202148438,636.0037511707025,597.8534991642495,634.9578683594079,4737
TALBROSENG,2025-05-20,615.8328857421875,637.4978517994339,602.4354577911585,637.4978517994339,3049
TALBROSENG,2025-05-21,605.0751342773438,632.417828306994,601.6386101889774,622.5565088876008,3411
TALBROSENG,2025-05-22,598.3515014648438,618.3728937186321,594.6659549116129,602.0370480180746,2880
