Symbol,Date,Close,High,Low,Open,Volume
,,JUSTO.BO,JUSTO.BO,JUSTO.BO,JUSTO.BO,JUSTO.BO
JUSTO,2025-10-01,126.75,127.0,121.0999984741211,126.9000015258789,1720000
JUSTO,2025-10-03,130.5,131.8000030517578,122.0,122.0,248000
JUSTO,2025-10-06,132.0500030517578,136.8000030517578,130.0,130.0,142000
JUSTO,2025-10-07,126.1500015258789,133.0,126.0,133.0,46000
JUSTO,2025-10-08,123.44999694824219,126.80000305175781,123.3499984741211,126.0,20000
JUSTO,2025-10-09,125.0999984741211,126.9000015258789,125.0999984741211,126.0,13000
JUSTO,2025-10-10,125.5,129.0,125.5,126.0,21000
JUSTO,2025-10-13,124.05000305175781,125.55000305175781,123.0999984741211,125.55000305175781,6000
JUSTO,2025-10-14,129.89999389648438,130.25,124.05000305175781,126.80000305175781,100000
JUSTO,2025-10-15,132.25,133.89999389648438,125.19999694824219,125.25,41000
JUSTO,2025-10-16,125.9000015258789,131.35000610351562,125.3499984741211,131.35000610351562,19000
JUSTO,2025-10-17,128.64999389648438,130.0,126.75,127.0,21000
JUSTO,2025-10-20,128.1999969482422,130.8000030517578,125.0,128.64999389648438,23000
JUSTO,2025-10-21,125.44999694824219,129.89999389648438,125.0,129.89999389648438,7000
JUSTO,2025-10-23,127.9000015258789,129.0,127.0,129.0,7000
JUSTO,2025-10-24,126.5,126.5,126.5,126.5,1000
JUSTO,2025-10-28,123.0,129.4499969482422,123.0,128.0,25000
JUSTO,2025-10-29,117.5999984741211,126.80000305175781,117.0,125.0,169000
JUSTO,2025-10-30,116.0,122.5,112.0,112.0,89000
JUSTO,2025-10-31,118.25,120.0,118.25,119.9000015258789,8000
JUSTO,2025-11-03,122.0,122.0,115.0,118.80000305175781,5000
JUSTO,2025-11-04,117.25,120.0,115.0,120.0,5000
JUSTO,2025-11-06,120.4000015258789,121.94999694824219,118.5,118.5,8000
JUSTO,2025-11-07,120.4000015258789,120.4000015258789,119.94999694824219,119.94999694824219,4000
JUSTO,2025-11-10,119.19999694824219,119.19999694824219,118.5,118.5,3000
JUSTO,2025-11-11,120.0,121.0,119.94999694824219,119.94999694824219,13000
JUSTO,2025-11-12,117.0,120.0,115.0,120.0,16000
JUSTO,2025-11-14,119.25,121.9000015258789,118.5,119.9000015258789,4000
JUSTO,2025-11-17,122.8499984741211,123.0,122.0,122.0,8000
JUSTO,2025-11-18,119.9000015258789,119.9000015258789,117.9000015258789,117.9000015258789,2000
JUSTO,2025-11-19,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,1000
JUSTO,2025-11-20,116.75,120.0,116.55000305175781,120.0,5000
JUSTO,2025-11-21,120.0,122.94999694824219,119.9000015258789,119.9000015258789,6000
JUSTO,2025-11-24,122.8499984741211,124.0,122.8499984741211,124.0,3000
JUSTO,2025-11-25,122.75,122.75,122.44999694824219,122.44999694824219,5000
JUSTO,2025-11-26,120.4000015258789,125.0,120.0,125.0,7000
JUSTO,2025-11-27,120.0,122.0,116.19999694824219,122.0,10000
JUSTO,2025-12-01,116.25,116.5999984741211,112.0,114.0,8000
JUSTO,2025-12-02,99.44999694824219,116.25,93.0,116.25,41000
JUSTO,2025-12-03,108.0,108.0,103.55000305175781,103.55000305175781,2000
JUSTO,2025-12-04,106.3499984741211,108.0,103.55000305175781,103.55000305175781,5000
JUSTO,2025-12-05,107.0999984741211,107.0999984741211,106.55000305175781,106.55000305175781,2000
JUSTO,2025-12-08,104.5,106.3499984741211,99.0,106.3499984741211,10000
JUSTO,2025-12-09,101.3499984741211,109.0,96.0,104.0,17000
JUSTO,2025-12-10,102.5,102.5,100.05000305175781,100.05000305175781,8000
JUSTO,2025-12-12,107.0,107.0,104.0,104.0,5000
JUSTO,2025-12-15,107.0,107.0,106.94999694824219,106.94999694824219,4000
JUSTO,2025-12-16,99.25,108.9000015258789,98.44999694824219,103.0999984741211,18000
JUSTO,2025-12-17,98.25,100.0,98.0,100.0,8000
JUSTO,2025-12-18,100.0,100.0,100.0,100.0,1000
JUSTO,2025-12-19,100.0,103.5,96.0999984741211,96.0999984741211,15000
JUSTO,2025-12-23,93.9000015258789,99.0,93.55000305175781,95.55000305175781,23000
JUSTO,2025-12-24,97.0,109.0,95.0,95.0,20000
JUSTO,2025-12-26,97.0,97.0,97.0,97.0,1000
JUSTO,2025-12-29,97.0,97.5,97.0,97.0,6000
JUSTO,2025-12-30,95.69999694824219,105.0,90.55000305175781,95.05000305175781,83000
JUSTO,2025-12-31,88.6500015258789,91.0,87.30000305175781,91.0,123000
JUSTO,2026-01-01,92.0,92.6500015258789,88.0,88.0,15000
JUSTO,2026-01-02,90.0,92.6500015258789,90.0,90.0,12000
JUSTO,2026-01-05,93.43000030517578,94.94000244140625,90.0,94.0,10000
JUSTO,2026-01-06,97.83000183105469,103.0,92.6500015258789,92.6500015258789,24000
JUSTO,2026-01-07,95.0,98.0999984741211,94.4000015258789,98.0999984741211,5000
JUSTO,2026-01-08,94.01000213623047,96.44999694824219,90.0,90.0,7000
JUSTO,2026-01-09,96.0,96.44999694824219,91.0,94.0,68000
JUSTO,2026-01-12,85.69999694824219,97.0999984741211,81.05000305175781,90.0,155000
JUSTO,2026-01-13,89.5,92.62999725341797,87.19999694824219,87.19999694824219,5000
JUSTO,2026-01-14,89.88999938964844,98.5,85.05000305175781,85.0999984741211,43000
JUSTO,2026-01-16,92.0,93.9000015258789,89.88999938964844,89.88999938964844,11000
JUSTO,2026-01-19,85.0,90.0,78.0,90.0,22000
JUSTO,2026-01-20,77.0199966430664,87.19999694824219,75.0,85.0,51000
JUSTO,2026-01-21,82.55999755859375,83.0,74.98999786376953,77.0,29000
JUSTO,2026-01-22,87.0,93.0,86.0,89.0,53000
JUSTO,2026-01-23,87.0,93.98999786376953,87.0,93.0,26000
JUSTO,2026-01-27,90.0,90.0,85.0,89.3499984741211,5000
