Symbol,Date,Close,High,Low,Open,Volume
,,SAVERA.BO,SAVERA.BO,SAVERA.BO,SAVERA.BO,SAVERA.BO
SAVERA,2024-12-30,167.8960418701172,169.76100211043112,165.88383846718799,169.76100211043112,2866
SAVERA,2024-12-31,164.0188751220703,169.71191784365558,159.06198828988659,169.71191784365558,3640
SAVERA,2025-01-01,165.63844299316406,166.86539442274307,162.9391498480903,166.86539442274307,1186
SAVERA,2025-01-02,162.89007568359375,165.68753105230434,161.95759555316857,165.68753105230434,3134
SAVERA,2025-01-03,164.90228271484375,165.6875346756396,163.92072150820778,165.6875346756396,9123
SAVERA,2025-01-06,161.9575958251953,168.82852413293088,160.19078269343345,168.77944307810287,9506
SAVERA,2025-01-07,165.8838348388672,166.52184359727363,159.8472397395509,159.8472397395509,8870
SAVERA,2025-01-08,160.7306365966797,166.86539371869037,160.23985602691883,166.86539371869037,2622
SAVERA,2025-01-09,162.79193115234375,164.8041196321429,160.9760369397927,164.8041196321429,1520
SAVERA,2025-01-10,159.8963165283203,166.66909792351788,154.10511132921573,166.66909792351788,2854
SAVERA,2025-01-13,148.01942443847656,163.92071207545936,142.8662284001762,159.99446747484956,4318
SAVERA,2025-01-14,154.59588623046875,161.9575950985863,149.68808031839038,149.68808031839038,2762
SAVERA,2025-01-15,156.8043975830078,160.97603257347907,152.24014411381913,160.97603257347907,1574
SAVERA,2025-01-16,159.99447631835938,165.39306294259848,155.97006938931605,161.61404631465695,4832
SAVERA,2025-01-17,159.50369262695312,162.93915677584135,159.0129120342548,162.74284753424902,3340
SAVERA,2025-01-20,157.63873291015625,160.9760349610578,156.06822901712312,158.03135139469697,4186
SAVERA,2025-01-21,162.59561157226562,166.8654089088487,158.52213846340626,162.39930232197767,9977
SAVERA,2025-01-22,162.54653930664062,166.86540255835334,160.38709270334908,160.38709270334908,6367
SAVERA,2025-01-23,163.28271484375,165.83476502781593,159.99447876767326,165.83476502781593,674
SAVERA,2025-01-24,157.8350372314453,163.92071341669805,152.19106057188833,161.6140387039922,5904
SAVERA,2025-01-27,156.85348510742188,163.9207228579043,153.22171160845244,163.9207228579043,3829
SAVERA,2025-01-28,152.0438232421875,163.92071970263387,147.23417937362325,156.95162922130828,2945
SAVERA,2025-01-29,156.5590057373047,159.01290864854772,152.14198049706727,152.14198049706727,3698
SAVERA,2025-01-30,155.086669921875,163.13546878309285,154.49772720967854,156.4608496137529,492
SAVERA,2025-01-31,157.098876953125,162.7428539931526,152.73093250024294,162.7428539931526,16886
SAVERA,2025-02-01,151.16041564941406,161.46680762551048,141.78650376138236,161.46680762551048,3541
SAVERA,2025-02-03,154.3995819091797,156.85348494340874,151.16042690851023,154.1051105495851,3087
SAVERA,2025-02-04,155.33206176757812,165.3930641885429,151.25858872957633,160.97603873543642,11321
SAVERA,2025-02-05,159.9453887939453,166.76723589319022,157.04978635353888,157.04978635353888,18716
SAVERA,2025-02-06,142.57176208496094,150.47333261768676,140.46141152872212,150.47333261768676,52707
SAVERA,2025-02-07,143.0625457763672,147.1850998461339,140.36325245983195,147.1850998461339,14304
SAVERA,2025-02-10,138.1547393798828,140.36325208755412,136.43700727391624,138.40012968073518,10022
SAVERA,2025-02-11,136.43701171875,139.33261436765355,132.7561570860499,138.1547438806767,3403
SAVERA,2025-02-12,136.38792419433594,136.43700524926516,130.54763811620336,130.84210946834347,2644
SAVERA,2025-02-13,133.83587646484375,138.40013008298945,133.49232405167777,133.78679540904355,346
SAVERA,2025-02-14,130.54763793945312,134.47388268951187,129.56607675193843,134.47388268951187,5905
SAVERA,2025-02-17,130.79302978515625,130.79302978515625,130.54763948537172,130.54763948537172,828
SAVERA,2025-02-18,127.65203857421875,132.60892568868005,127.55387646207676,132.51076357653804,6398
