Symbol,Date,Close,High,Low,Open,Volume
,,JUNIORBEES.BO,JUNIORBEES.BO,JUNIORBEES.BO,JUNIORBEES.BO,JUNIORBEES.BO
JUNIORBEES,2010-02-05,101.5999984741211,102.0,85.0,101.94999694824219,2905
JUNIORBEES,2010-02-08,101.5999984741211,102.0,85.0,101.94999694824219,2905
JUNIORBEES,2010-02-09,98.30000305175781,102.0,98.0999984741211,102.0,126
JUNIORBEES,2010-02-10,105.0,105.0,98.4000015258789,103.9000015258789,229
JUNIORBEES,2010-02-11,102.30000305175781,106.0,99.0,105.0,254
JUNIORBEES,2010-02-15,102.44999694824219,105.0,99.05000305175781,105.0,1201
JUNIORBEES,2010-02-16,104.9000015258789,105.0,104.9000015258789,105.0,90
JUNIORBEES,2010-02-17,106.5,106.5,100.0999984741211,104.9000015258789,241
JUNIORBEES,2010-02-18,101.5,104.9000015258789,100.25,104.9000015258789,8
JUNIORBEES,2010-02-19,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,21
JUNIORBEES,2010-02-22,102.3499984741211,102.44999694824219,102.3499984741211,102.44999694824219,11
JUNIORBEES,2010-02-23,102.3499984741211,102.44999694824219,102.3499984741211,102.44999694824219,11
JUNIORBEES,2010-02-24,101.0,101.0,101.0,101.0,10
JUNIORBEES,2010-02-25,97.0999984741211,98.0,91.25,91.25,189
JUNIORBEES,2010-02-26,97.0999984741211,98.0,91.25,91.25,189
JUNIORBEES,2010-03-02,103.0,103.0,100.0,102.0,2951
JUNIORBEES,2010-03-03,103.19999694824219,106.0,101.05000305175781,101.05000305175781,109
JUNIORBEES,2010-03-04,103.19999694824219,106.0,101.05000305175781,101.05000305175781,109
JUNIORBEES,2010-03-05,103.19999694824219,106.0,101.05000305175781,101.05000305175781,109
JUNIORBEES,2010-03-08,105.0,106.0,103.19999694824219,103.19999694824219,235
JUNIORBEES,2010-03-09,104.19999694824219,106.94999694824219,104.19999694824219,106.94999694824219,141
JUNIORBEES,2010-03-10,110.19999694824219,110.5,104.5,107.80000305175781,125
JUNIORBEES,2010-03-11,105.5999984741211,110.05000305175781,104.55000305175781,104.55000305175781,199
JUNIORBEES,2010-03-12,105.5999984741211,110.05000305175781,104.55000305175781,104.55000305175781,199
JUNIORBEES,2010-03-15,104.05000305175781,104.05000305175781,98.0,98.0,64
JUNIORBEES,2010-03-16,104.05000305175781,104.05000305175781,98.0,98.0,64
JUNIORBEES,2010-03-17,109.5,109.5,109.5,109.5,10
JUNIORBEES,2010-03-18,109.44999694824219,109.44999694824219,101.6500015258789,101.6500015258789,201
JUNIORBEES,2010-03-19,105.0,109.0,105.0,105.0,262
JUNIORBEES,2010-03-22,108.0,108.0,105.0,105.0,20
JUNIORBEES,2010-03-23,106.0,109.0,104.0999984741211,108.0,2404
JUNIORBEES,2010-03-25,106.0,109.0,104.0999984741211,108.0,2404
JUNIORBEES,2010-03-26,106.0,109.0,104.0999984741211,108.0,2404
JUNIORBEES,2010-03-29,107.1500015258789,107.1500015258789,102.05000305175781,102.05000305175781,200
JUNIORBEES,2010-03-30,107.1500015258789,107.1500015258789,102.05000305175781,102.05000305175781,200
JUNIORBEES,2010-03-31,105.0,109.0,105.0,109.0,8
JUNIORBEES,2010-04-01,105.0,109.0,105.0,109.0,8
JUNIORBEES,2010-04-05,110.0,113.0,110.0,111.05000305175781,85
JUNIORBEES,2010-04-06,114.69999694824219,115.0,107.25,112.1500015258789,224
JUNIORBEES,2010-04-07,110.0,113.44999694824219,109.05000305175781,109.05000305175781,10
JUNIORBEES,2010-04-08,115.0,115.0,115.0,115.0,25
JUNIORBEES,2010-04-09,114.8499984741211,115.0,111.5,115.0,30
JUNIORBEES,2010-04-12,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,7
JUNIORBEES,2010-04-13,107.80000305175781,111.94999694824219,105.0,105.0,880
JUNIORBEES,2010-04-15,110.69999694824219,113.94999694824219,108.5999984741211,111.0,300
JUNIORBEES,2010-04-16,110.69999694824219,111.94999694824219,110.69999694824219,111.94999694824219,51
JUNIORBEES,2010-04-19,106.0999984741211,113.94999694824219,102.5,113.94999694824219,133
JUNIORBEES,2010-04-20,106.0999984741211,113.94999694824219,102.5,113.94999694824219,133
JUNIORBEES,2010-04-21,106.0999984741211,113.94999694824219,102.5,113.94999694824219,133
JUNIORBEES,2010-04-22,113.0,114.80000305175781,111.9000015258789,111.9000015258789,535
JUNIORBEES,2010-04-23,109.75,110.5,109.0,110.0,3229
JUNIORBEES,2010-04-26,111.1500015258789,114.80000305175781,109.0,112.0,2063
JUNIORBEES,2010-04-27,109.05000305175781,110.0,106.05000305175781,106.05000305175781,300
JUNIORBEES,2010-04-28,109.05000305175781,110.0,106.05000305175781,106.05000305175781,300
JUNIORBEES,2010-04-29,109.05000305175781,110.0,106.05000305175781,106.05000305175781,300
JUNIORBEES,2010-04-30,111.0,112.80000305175781,111.0,112.80000305175781,40
JUNIORBEES,2010-05-03,108.9000015258789,110.0,108.69999694824219,110.0,212
JUNIORBEES,2010-05-04,108.9000015258789,110.0,108.69999694824219,110.0,212
JUNIORBEES,2010-05-05,111.44999694824219,111.5,111.44999694824219,111.44999694824219,20
JUNIORBEES,2010-05-06,110.0,110.0,110.0,110.0,1
JUNIORBEES,2010-05-07,106.8499984741211,111.25,104.0999984741211,111.25,550
JUNIORBEES,2010-05-10,111.9000015258789,111.9000015258789,111.0,111.0,2
JUNIORBEES,2010-05-11,111.9000015258789,111.9000015258789,111.0,111.0,2
JUNIORBEES,2010-05-12,107.0999984741211,108.69999694824219,107.0999984741211,108.69999694824219,95
JUNIORBEES,2010-05-13,107.0999984741211,108.69999694824219,107.0999984741211,108.69999694824219,95
JUNIORBEES,2010-05-14,110.9000015258789,114.80000305175781,108.19999694824219,114.80000305175781,700
JUNIORBEES,2010-05-17,109.0,109.0,108.05000305175781,108.05000305175781,2
JUNIORBEES,2010-05-18,109.9000015258789,109.9000015258789,107.55000305175781,107.55000305175781,255
JUNIORBEES,2010-05-19,106.19999694824219,109.4000015258789,106.19999694824219,109.4000015258789,328
JUNIORBEES,2010-05-20,106.9000015258789,106.9000015258789,106.19999694824219,106.19999694824219,353
JUNIORBEES,2010-05-21,103.75,105.9000015258789,102.5999984741211,105.9000015258789,1458
JUNIORBEES,2010-05-24,105.0999984741211,108.9000015258789,105.0999984741211,108.9000015258789,57
JUNIORBEES,2010-05-25,105.3499984741211,105.4000015258789,102.44999694824219,105.4000015258789,355
JUNIORBEES,2010-05-26,104.0,105.0,104.0,105.0,30
JUNIORBEES,2010-05-27,105.0,105.75,103.5,104.0,291
JUNIORBEES,2010-05-28,106.6500015258789,106.8499984741211,103.5,104.0999984741211,565
JUNIORBEES,2010-05-31,107.0,107.0,102.25,102.25,20
JUNIORBEES,2010-06-01,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,7
JUNIORBEES,2010-06-02,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,10
JUNIORBEES,2010-06-03,109.9000015258789,109.9000015258789,105.1500015258789,105.1500015258789,126
JUNIORBEES,2010-06-04,109.9000015258789,109.9000015258789,105.1500015258789,105.1500015258789,126
JUNIORBEES,2010-06-07,109.9000015258789,109.9000015258789,105.1500015258789,105.1500015258789,126
JUNIORBEES,2010-06-08,109.9000015258789,109.9000015258789,105.1500015258789,105.1500015258789,126
JUNIORBEES,2010-06-09,109.9000015258789,109.9000015258789,105.1500015258789,105.1500015258789,126
JUNIORBEES,2010-06-10,109.9000015258789,109.9000015258789,105.1500015258789,105.1500015258789,126
JUNIORBEES,2010-06-11,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,10
JUNIORBEES,2010-06-14,109.9000015258789,111.9000015258789,109.9000015258789,110.9000015258789,310
JUNIORBEES,2010-06-15,108.0999984741211,108.0999984741211,105.0999984741211,107.0999984741211,210
JUNIORBEES,2010-06-16,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,100
JUNIORBEES,2010-06-17,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,100
JUNIORBEES,2010-06-18,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,36
JUNIORBEES,2010-06-21,109.0,113.19999694824219,109.0,110.0,116
JUNIORBEES,2010-06-22,110.0,110.0999984741211,106.19999694824219,110.0999984741211,115
JUNIORBEES,2010-06-23,112.0,112.0,110.0,110.0,86
JUNIORBEES,2010-06-24,109.55000305175781,110.80000305175781,109.55000305175781,110.80000305175781,50
JUNIORBEES,2010-06-25,112.6500015258789,113.19999694824219,110.3499984741211,110.3499984741211,12002
JUNIORBEES,2010-06-28,110.5999984741211,117.80000305175781,110.5999984741211,113.25,662
JUNIORBEES,2010-06-29,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,100
JUNIORBEES,2010-06-30,113.75,114.0,113.75,114.0,12
JUNIORBEES,2010-07-01,113.75,114.0,113.75,114.0,12
JUNIORBEES,2010-07-02,113.75,114.0,113.75,114.0,12
JUNIORBEES,2010-07-05,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,100
JUNIORBEES,2010-07-06,112.19999694824219,112.5,112.19999694824219,112.5,175
JUNIORBEES,2010-07-07,115.4000015258789,115.4000015258789,112.8499984741211,115.4000015258789,601
JUNIORBEES,2010-07-08,114.0,114.0,112.0,112.0,200
JUNIORBEES,2010-07-09,114.0,114.0,112.0,112.0,200
JUNIORBEES,2010-07-12,115.05000305175781,115.5,115.0,115.5,21
JUNIORBEES,2010-07-13,116.4000015258789,116.4000015258789,113.75,113.75,25
JUNIORBEES,2010-07-14,114.0,115.5,114.0,115.5,107
JUNIORBEES,2010-07-15,114.0,115.5,114.0,115.5,107
JUNIORBEES,2010-07-16,113.0,114.0,113.0,114.0,113
JUNIORBEES,2010-07-19,114.05000305175781,116.0,113.0,113.0,2744
JUNIORBEES,2010-07-20,118.0,118.0,114.0999984741211,114.0999984741211,11
JUNIORBEES,2010-07-21,118.0,118.0,118.0,118.0,25
JUNIORBEES,2010-07-22,114.6500015258789,118.0999984741211,114.1500015258789,115.0,200
JUNIORBEES,2010-07-23,114.25,121.75,113.5,113.5,240
JUNIORBEES,2010-07-26,114.25,121.75,113.5,113.5,240
JUNIORBEES,2010-07-27,114.25,121.75,113.5,113.5,240
JUNIORBEES,2010-07-28,115.0,115.0,115.0,115.0,1
JUNIORBEES,2010-07-29,115.0,115.0,115.0,115.0,18
JUNIORBEES,2010-07-30,115.0,115.0,115.0,115.0,18
JUNIORBEES,2010-08-02,115.0,115.0,115.0,115.0,18
JUNIORBEES,2010-08-03,115.0,115.0,115.0,115.0,18
JUNIORBEES,2010-08-04,115.0,115.0,115.0,115.0,18
JUNIORBEES,2010-08-05,115.0,115.5,115.0,115.5,267
JUNIORBEES,2010-08-06,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,1
JUNIORBEES,2010-08-09,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,1
JUNIORBEES,2010-08-10,117.94999694824219,118.9000015258789,109.25,110.0,7236
JUNIORBEES,2010-08-11,121.75,122.75,120.30000305175781,120.30000305175781,7
JUNIORBEES,2010-08-12,119.0,119.0,116.0,116.0,268
JUNIORBEES,2010-08-13,117.0,117.0,117.0,117.0,50
JUNIORBEES,2010-08-16,122.75,122.75,122.75,122.75,220
JUNIORBEES,2010-08-17,119.0,121.0,113.05000305175781,113.05000305175781,47
JUNIORBEES,2010-08-18,120.0,120.0,117.5,118.0,115
JUNIORBEES,2010-08-19,119.0,119.0,118.0,118.0,100
JUNIORBEES,2010-08-20,120.0,120.0,120.0,120.0,30
JUNIORBEES,2010-08-25,117.5,117.5,117.5,117.5,25
JUNIORBEES,2010-08-26,122.75,122.75,118.0,118.0,231
JUNIORBEES,2010-08-27,118.69999694824219,122.75,117.25,117.25,15
JUNIORBEES,2010-08-30,117.5,118.5,117.5,118.5,45
JUNIORBEES,2010-09-01,118.0,118.0,118.0,118.0,57
JUNIORBEES,2010-09-03,124.69999694824219,124.9000015258789,122.9000015258789,122.9000015258789,9
JUNIORBEES,2010-09-06,121.0,121.0,121.0,121.0,40
JUNIORBEES,2010-09-07,118.5999984741211,131.75,117.75,125.55000305175781,415
JUNIORBEES,2010-09-08,123.5,124.9000015258789,120.0,124.9000015258789,613
JUNIORBEES,2010-09-09,126.8499984741211,126.8499984741211,123.5,123.5,100
JUNIORBEES,2010-09-13,122.25,122.25,122.0,122.0,77
JUNIORBEES,2010-09-14,124.0,131.75,121.0,124.0999984741211,1499
JUNIORBEES,2010-09-15,123.5,126.9000015258789,123.0,123.0,152
JUNIORBEES,2010-09-16,127.44999694824219,127.44999694824219,121.05000305175781,124.0,610
JUNIORBEES,2010-09-17,125.25,126.5,124.0,124.0,20
JUNIORBEES,2010-09-20,125.6500015258789,127.5,125.6500015258789,125.6500015258789,69
JUNIORBEES,2010-09-21,125.55000305175781,128.1999969482422,125.55000305175781,126.0,66710
JUNIORBEES,2010-09-22,126.0,128.85000610351562,124.0,127.8499984741211,31115
JUNIORBEES,2010-09-23,131.64999389648438,132.0,124.5,127.19999694824219,12742
JUNIORBEES,2010-09-24,126.0999984741211,127.4000015258789,125.0,125.0,8251
JUNIORBEES,2010-09-27,128.9499969482422,128.9499969482422,127.19999694824219,127.19999694824219,17015
JUNIORBEES,2010-09-28,126.5,128.9499969482422,126.1500015258789,126.1500015258789,3545
JUNIORBEES,2010-09-29,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,31
JUNIORBEES,2010-10-01,126.5,130.89999389648438,126.5,127.94999694824219,308
JUNIORBEES,2010-10-04,128.0,131.1999969482422,128.0,131.1999969482422,64025
JUNIORBEES,2010-10-05,131.5,135.39999389648438,130.0,135.0,64212
JUNIORBEES,2010-10-07,131.89999389648438,133.0,130.89999389648438,130.89999389648438,90187
JUNIORBEES,2010-10-08,130.0,132.75,129.5,129.5500030517578,112
JUNIORBEES,2010-10-11,130.5,130.5500030517578,130.5,130.5,53
JUNIORBEES,2010-10-12,129.5500030517578,133.0,129.5500030517578,132.4499969482422,1522
JUNIORBEES,2010-10-13,131.4499969482422,131.9499969482422,131.0,131.0,8
JUNIORBEES,2010-10-14,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,100
JUNIORBEES,2010-10-15,128.8000030517578,132.89999389648438,128.5,132.89999389648438,57
JUNIORBEES,2010-10-18,130.0,130.0,129.6999969482422,130.0,32081
JUNIORBEES,2010-10-19,131.5,132.14999389648438,129.0500030517578,129.0500030517578,32110
JUNIORBEES,2010-10-20,128.35000610351562,131.0,128.0500030517578,131.0,30625
JUNIORBEES,2010-10-21,132.0,132.0,132.0,132.0,1050
JUNIORBEES,2010-10-22,131.5,131.5,131.5,131.5,20
JUNIORBEES,2010-10-25,134.0,134.0,133.9499969482422,133.9499969482422,75
JUNIORBEES,2010-10-27,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,10
JUNIORBEES,2010-10-28,131.5,138.89999389648438,130.3000030517578,132.0,9945
JUNIORBEES,2010-10-29,130.0,132.5,130.0,132.0,3086
JUNIORBEES,2010-11-01,132.0,132.0,132.0,132.0,10
JUNIORBEES,2010-11-02,133.89999389648438,133.89999389648438,132.0,132.0,940
JUNIORBEES,2010-11-03,135.4499969482422,135.5,135.4499969482422,135.5,80040
JUNIORBEES,2010-11-04,134.0,135.75,133.25,135.4499969482422,15600
JUNIORBEES,2010-11-08,136.39999389648438,136.39999389648438,134.0,134.0,16862
JUNIORBEES,2010-11-09,135.0,136.5,135.0,136.5,16612
JUNIORBEES,2010-11-10,135.0,136.0,135.0,136.0,191
JUNIORBEES,2010-11-11,134.3000030517578,134.3000030517578,134.10000610351562,134.10000610351562,35
JUNIORBEES,2010-11-12,134.39999389648438,138.75,133.5,138.0,14535
JUNIORBEES,2010-11-15,132.0,132.0,126.0999984741211,126.0999984741211,17378
JUNIORBEES,2010-11-16,129.0,132.0,129.0,132.0,12260
JUNIORBEES,2010-11-18,130.0,154.0,127.0,130.0,105
JUNIORBEES,2010-11-22,129.75,130.0,128.5,128.5,3
JUNIORBEES,2010-11-23,127.75,129.25,126.19999694824219,127.5,39245
JUNIORBEES,2010-11-24,124.3499984741211,152.0,124.0,129.5,785237
JUNIORBEES,2010-11-25,121.0999984741211,127.4000015258789,121.0,125.0,651722
JUNIORBEES,2010-11-26,119.55000305175781,122.80000305175781,119.0,121.0999984741211,48965
JUNIORBEES,2010-11-29,119.0999984741211,120.0,118.19999694824219,120.0,64
JUNIORBEES,2010-11-30,124.0,124.80000305175781,121.05000305175781,123.0,266
JUNIORBEES,2010-12-01,126.0,126.0,126.0,126.0,5
JUNIORBEES,2010-12-02,126.0,126.0,126.0,126.0,100
JUNIORBEES,2010-12-06,123.5,123.5,123.5,123.5,5
JUNIORBEES,2010-12-07,128.9499969482422,138.0,123.5,123.5,833
JUNIORBEES,2010-12-08,124.19999694824219,126.0,121.0,121.0,725
JUNIORBEES,2010-12-09,120.69999694824219,120.69999694824219,118.80000305175781,118.94999694824219,735
JUNIORBEES,2010-12-10,116.3499984741211,122.0,113.0,113.0,740850
JUNIORBEES,2010-12-13,119.5999984741211,119.5999984741211,117.25,118.5999984741211,450
JUNIORBEES,2010-12-14,117.5,120.5,117.5,120.5,122
JUNIORBEES,2010-12-16,119.55000305175781,119.55000305175781,118.05000305175781,118.05000305175781,45
JUNIORBEES,2010-12-21,121.5,121.5,121.5,121.5,60
JUNIORBEES,2010-12-22,119.4000015258789,122.5999984741211,118.6500015258789,120.69999694824219,500
JUNIORBEES,2010-12-24,117.8499984741211,120.80000305175781,117.1500015258789,118.0999984741211,378360
JUNIORBEES,2010-12-27,120.6500015258789,120.6500015258789,120.5999984741211,120.5999984741211,177
JUNIORBEES,2010-12-28,120.0,120.0,118.25,118.25,218
JUNIORBEES,2010-12-29,119.0,119.0999984741211,119.0,119.0999984741211,350
JUNIORBEES,2010-12-30,121.5,124.94999694824219,121.0999984741211,124.0,857
JUNIORBEES,2010-12-31,120.9000015258789,121.80000305175781,120.9000015258789,121.80000305175781,201
JUNIORBEES,2011-01-03,124.0,124.0,124.0,124.0,1
JUNIORBEES,2011-01-04,123.0,123.0,123.0,123.0,59
JUNIORBEES,2011-01-07,119.19999694824219,119.19999694824219,116.80000305175781,116.80000305175781,32
JUNIORBEES,2011-01-10,113.75,118.0,111.0,111.0,522
JUNIORBEES,2011-01-11,111.0,114.5,111.0,114.0,1902
JUNIORBEES,2011-01-12,114.5,114.5,114.5,114.5,200
JUNIORBEES,2011-01-13,114.0,116.25,114.0,116.25,236
JUNIORBEES,2011-01-14,113.8499984741211,115.0,113.69999694824219,114.5,405
JUNIORBEES,2011-01-17,113.69999694824219,113.69999694824219,111.75,113.3499984741211,454
JUNIORBEES,2011-01-18,112.0,113.80000305175781,112.0,113.80000305175781,410
JUNIORBEES,2011-01-19,113.80000305175781,113.9000015258789,111.5,111.5,18
JUNIORBEES,2011-01-20,113.69999694824219,114.0,113.0999984741211,113.94999694824219,580
JUNIORBEES,2011-01-21,113.25,114.9000015258789,113.0,114.9000015258789,98
JUNIORBEES,2011-01-24,113.75,113.80000305175781,113.0,113.80000305175781,545204
JUNIORBEES,2011-01-25,115.0,115.9000015258789,113.6500015258789,114.5,112394
JUNIORBEES,2011-01-27,113.5999984741211,113.75,112.19999694824219,112.30000305175781,80280
JUNIORBEES,2011-01-28,113.1500015258789,120.0,108.0,109.0,1641
JUNIORBEES,2011-01-31,109.4000015258789,108.5,106.5,107.5,251
JUNIORBEES,2011-02-01,110.0,110.0,109.0,109.0,225
JUNIORBEES,2011-02-02,108.0,108.0,106.5,106.5,257
JUNIORBEES,2011-02-04,108.75,110.4000015258789,108.0,109.25,192060
JUNIORBEES,2011-02-07,107.0,110.0,107.0,108.69999694824219,325
JUNIORBEES,2011-02-08,106.0999984741211,106.5,105.9000015258789,105.9000015258789,39
JUNIORBEES,2011-02-09,103.19999694824219,104.05000305175781,101.5999984741211,104.05000305175781,450
JUNIORBEES,2011-02-10,103.0,108.0,100.94999694824219,103.19999694824219,1808
JUNIORBEES,2011-02-14,108.0,118.80000305175781,107.5,107.5,390
JUNIORBEES,2011-02-15,109.5,109.5,108.0,108.0,201
JUNIORBEES,2011-02-16,109.75,109.75,109.75,109.75,1
JUNIORBEES,2011-02-21,108.25,108.5,108.25,108.5,358
JUNIORBEES,2011-02-22,108.5,108.5,104.0,104.0,136
JUNIORBEES,2011-02-24,104.0,104.25,104.0,104.25,490
JUNIORBEES,2011-02-25,104.5,104.5,102.8499984741211,102.8499984741211,96349
JUNIORBEES,2011-02-28,102.80000305175781,106.5,102.5,103.6500015258789,457
JUNIORBEES,2011-03-07,105.30000305175781,107.0,105.30000305175781,106.5999984741211,200
JUNIORBEES,2011-03-08,106.44999694824219,107.5,106.44999694824219,107.5,64260
JUNIORBEES,2011-03-10,108.44999694824219,108.69999694824219,106.9000015258789,108.6500015258789,1251
JUNIORBEES,2011-03-11,107.5999984741211,107.5999984741211,105.19999694824219,105.19999694824219,194
JUNIORBEES,2011-03-14,107.5999984741211,107.69999694824219,107.5999984741211,107.69999694824219,170
JUNIORBEES,2011-03-15,106.44999694824219,106.5,106.0,106.0,87
JUNIORBEES,2011-03-17,107.5,107.5,107.5,107.5,10
JUNIORBEES,2011-03-21,106.5999984741211,106.5999984741211,106.5,106.5,369
JUNIORBEES,2011-03-22,106.5,107.44999694824219,106.5,106.6500015258789,16
JUNIORBEES,2011-03-23,106.1500015258789,107.94999694824219,106.1500015258789,107.94999694824219,20
JUNIORBEES,2011-03-24,107.9000015258789,107.9000015258789,106.1500015258789,106.80000305175781,402
JUNIORBEES,2011-03-25,109.75,109.75,107.80000305175781,107.8499984741211,265
JUNIORBEES,2011-03-28,109.0,114.9000015258789,109.0,110.94999694824219,277
JUNIORBEES,2011-03-30,110.9000015258789,114.9000015258789,102.1500015258789,114.9000015258789,340
JUNIORBEES,2011-03-31,112.0,112.0,112.0,112.0,50
JUNIORBEES,2011-04-01,114.25,116.0,111.6500015258789,113.5,288
JUNIORBEES,2011-04-05,115.0,115.0,114.9000015258789,114.9000015258789,11
JUNIORBEES,2011-04-06,116.8499984741211,117.5,116.8499984741211,117.5,270
JUNIORBEES,2011-04-07,118.30000305175781,120.0,115.55000305175781,117.5,155
JUNIORBEES,2011-04-08,115.0,115.0,114.5,115.0,1025
