Symbol,Date,Close,High,Low,Open,Volume
,,JONJUA.BO,JONJUA.BO,JONJUA.BO,JONJUA.BO,JONJUA.BO
JONJUA,2019-02-25,5.694545269012451,5.994257607972134,5.694545269012451,5.994257607972134,59290
JONJUA,2019-02-26,5.409818649291992,5.409818649291992,5.409818649291992,5.409818649291992,19756
JONJUA,2019-02-27,5.444784641265869,5.444784641265869,5.444784641265869,5.444784641265869,19756
JONJUA,2019-03-14,5.344879150390625,5.344879150390625,5.344879150390625,5.344879150390625,158122
JONJUA,2019-06-10,4.27590274810791,6.244018622436797,4.27590274810791,4.495693050333991,849947
JONJUA,2019-06-12,4.495693206787109,4.495693206787109,4.495693206787109,4.495693206787109,177887
JONJUA,2019-06-14,4.495693206787109,4.495693206787109,3.5965521642657037,3.9961710592980886,276721
JONJUA,2019-06-17,4.495693206787109,4.495693206787109,4.495693206787109,4.495693206787109,296487
JONJUA,2019-06-20,4.495693206787109,4.495693206787109,4.495693206787109,4.495693206787109,19756
JONJUA,2019-06-25,4.495693206787109,4.495693206787109,4.495693206787109,4.495693206787109,770880
JONJUA,2019-06-26,5.394832134246826,5.394832134246826,5.394832134246826,5.394832134246826,19756
JONJUA,2019-06-27,5.394832134246826,5.394832134246826,5.394832134246826,5.394832134246826,39524
JONJUA,2019-07-01,5.394832134246826,5.394832134246826,5.394832134246826,5.394832134246826,19756
JONJUA,2019-07-08,5.4947357177734375,5.4947357177734375,5.4947357177734375,5.4947357177734375,19756
JONJUA,2019-07-11,4.545644760131836,4.545644760131836,4.545644760131836,4.545644760131836,19756
JONJUA,2019-07-19,5.444784641265869,5.444784641265869,5.444784641265869,5.444784641265869,19756
JONJUA,2019-07-22,6.493781089782715,6.493781089782715,6.493781089782715,6.493781089782715,59290
JONJUA,2019-07-25,7.118183612823486,7.118183612823486,7.118183612823486,7.118183612823486,19756
JONJUA,2019-07-26,7.792539119720459,7.792539119720459,7.792539119720459,7.792539119720459,19756
JONJUA,2019-07-29,8.491867065429688,8.491867065429688,8.491867065429688,8.491867065429688,19756
JONJUA,2019-07-30,8.916460037231445,8.916460037231445,8.916460037231445,8.916460037231445,39524
JONJUA,2019-07-31,8.916460037231445,8.916460037231445,8.916460037231445,8.916460037231445,19756
JONJUA,2019-08-02,9.341054916381836,9.341054916381836,9.341054916381836,9.341054916381836,19756
JONJUA,2019-08-06,9.490912437438965,9.490912437438965,8.991389342535731,8.991389342535731,39524
JONJUA,2019-08-07,9.016366004943848,9.241150734730729,9.016366004943848,9.241150734730729,39524
JONJUA,2019-08-08,8.566794395446777,8.566794395446777,8.566794395446777,8.566794395446777,39524
JONJUA,2019-08-09,8.991389274597168,8.991389274597168,8.991389274597168,8.991389274597168,39524
JONJUA,2019-08-13,9.440960884094238,9.440960884094238,9.440960884094238,9.440960884094238,39524
JONJUA,2019-09-16,9.540863037109375,9.540863037109375,9.540863037109375,9.540863037109375,19756
JONJUA,2019-09-30,9.990433692932129,9.990433692932129,9.990433692932129,9.990433692932129,39524
JONJUA,2019-10-04,10.440004348754883,10.440004348754883,10.440004348754883,10.440004348754883,19756
JONJUA,2019-10-14,11.429057121276855,11.429057121276855,11.429057121276855,11.429057121276855,19759
JONJUA,2019-10-15,12.468062400817871,12.468062400817871,12.468062400817871,12.468062400817871,19759
JONJUA,2019-10-16,13.610967636108398,13.610967636108398,13.610967636108398,13.610967636108398,19759
JONJUA,2019-10-22,14.18242073059082,14.18242073059082,14.18242073059082,14.18242073059082,39525
JONJUA,2019-10-23,14.624000549316406,14.64997455287846,14.546073830465449,14.546073830465449,98826
JONJUA,2019-10-24,15.169476509094238,15.247402287480478,14.598023939705067,14.598023939705067,217424
JONJUA,2019-10-25,15.844829559326172,15.844829559326172,15.585080107467629,15.844829559326172,197656
JONJUA,2019-10-29,16.364334106445312,16.364334106445312,16.104582771422372,16.104582771422372,197656
JONJUA,2019-10-30,16.75396156311035,16.75396156311035,16.57213411705297,16.62408589207849,197656
JONJUA,2019-10-31,17.247488021850586,17.273462025588554,17.01371257187923,17.143588240366856,276722
JONJUA,2019-11-01,17.792964935302734,17.792964935302734,17.61113937366398,17.76699281448656,237191
JONJUA,2019-11-04,18.208568572998047,18.208568572998047,18.05271514196346,18.18259268728131,237191
JONJUA,2019-11-05,18.702096939086914,18.7540468264777,18.650143285164507,18.702096939086914,217424
JONJUA,2019-11-06,19.35147476196289,19.35147476196289,19.16964731798941,19.16964731798941,237191
JONJUA,2019-11-07,19.611225128173828,19.637201014100267,19.40342557382573,19.48134946507334,138356
JONJUA,2019-11-08,20.000852584838867,20.000852584838867,19.845001032170128,19.87097691870355,98826
JONJUA,2019-11-11,20.13072967529297,20.31255334381806,19.61122513932964,20.260603455201483,118591
JONJUA,2019-11-13,19.79305076599121,20.9099837334348,19.143674330928846,20.78010618650329,296490
JONJUA,2019-11-14,20.754133224487305,20.780107228563434,19.741101867135264,20.26060454784935,454620
JONJUA,2019-11-15,21.09181022644043,21.767162577657608,20.78010711313071,21.429485460416046,256956
JONJUA,2019-11-18,21.68923568725586,21.897039007651582,20.260603396478526,20.260603396478526,79059
