Symbol,Date,Close,High,Low,Open,Volume
,,NIRMITEE.BO,NIRMITEE.BO,NIRMITEE.BO,NIRMITEE.BO,NIRMITEE.BO
NIRMITEE,2020-04-21,31.5,31.5,31.16666603088379,31.5,158400
NIRMITEE,2020-04-22,31.5,31.75,31.16666603088379,31.16666603088379,457200
NIRMITEE,2020-04-23,31.458332061767578,31.458332061767578,31.458332061767578,31.458332061767578,158400
NIRMITEE,2020-04-24,31.66666603088379,32.416664123535156,31.66666603088379,32.416664123535156,50400
NIRMITEE,2020-04-27,32.21666717529297,32.5,32.166664123535156,32.5,28800
NIRMITEE,2020-04-28,31.5,31.5,31.5,31.5,7200
NIRMITEE,2020-04-29,31.5,31.5,31.5,31.5,3600
NIRMITEE,2020-04-30,31.508333206176758,31.508333206176758,31.5,31.5,10800
NIRMITEE,2020-05-04,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,7200
NIRMITEE,2020-05-05,33.125,33.125,33.125,33.125,3600
NIRMITEE,2020-05-06,34.166664123535156,34.166664123535156,34.166664123535156,34.166664123535156,3600
NIRMITEE,2020-05-07,34.875,34.875,34.875,34.875,3600
NIRMITEE,2020-05-08,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,3600
NIRMITEE,2020-05-11,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,7200
NIRMITEE,2020-05-12,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0
NIRMITEE,2020-05-13,35.83333206176758,35.83333206176758,35.0,35.0,7200
NIRMITEE,2020-05-14,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,0
NIRMITEE,2020-05-15,35.0,35.0,35.0,35.0,3600
NIRMITEE,2020-05-18,35.83333206176758,35.83333206176758,35.0,35.0,7200
NIRMITEE,2020-05-19,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,3600
NIRMITEE,2020-05-20,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-05-21,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-05-22,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-05-26,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-05-27,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-05-28,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-05-29,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,0
NIRMITEE,2020-06-01,38.33333206176758,40.0,37.5,40.0,25200
NIRMITEE,2020-06-02,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0
NIRMITEE,2020-06-03,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0
NIRMITEE,2020-06-04,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0
NIRMITEE,2020-06-05,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0
NIRMITEE,2020-06-08,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0
NIRMITEE,2020-06-09,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0
NIRMITEE,2020-06-10,40.33333206176758,40.33333206176758,39.45833206176758,39.45833206176758,7200
NIRMITEE,2020-06-11,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-12,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-15,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-16,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-17,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-18,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-19,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0
NIRMITEE,2020-06-22,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,3600
NIRMITEE,2020-06-23,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0
NIRMITEE,2020-06-24,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0
NIRMITEE,2020-06-25,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0
NIRMITEE,2020-06-26,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0
NIRMITEE,2020-06-29,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,0
