Symbol,Date,Close,High,Low,Open,Volume
,,SSFLPP.BO,SSFLPP.BO,SSFLPP.BO,SSFLPP.BO,SSFLPP.BO
SSFLPP,2025-08-25,116.1500015258789,119.94999694824219,115.5,115.55000305175781,579
SSFLPP,2025-08-26,114.19999694824219,115.0999984741211,113.9000015258789,115.0,1898
SSFLPP,2025-08-28,113.0,113.0,112.5999984741211,113.0,292
SSFLPP,2025-08-29,112.0,113.75,112.0,113.0,2652
SSFLPP,2025-09-01,113.19999694824219,115.0,112.19999694824219,112.19999694824219,393
SSFLPP,2025-09-02,115.0,123.0,111.0,113.25,1058
SSFLPP,2025-09-03,129.39999389648438,132.0,117.0,118.19999694824219,12091
SSFLPP,2025-09-04,130.5,130.60000610351562,128.9499969482422,128.9499969482422,591
SSFLPP,2025-09-05,132.85000610351562,134.9499969482422,128.60000610351562,130.4499969482422,4436
SSFLPP,2025-09-08,129.0500030517578,132.0500030517578,125.44999694824219,132.0500030517578,1681
SSFLPP,2025-09-10,131.0500030517578,131.5,123.75,123.75,1069
SSFLPP,2025-09-11,126.5,130.0500030517578,124.0,130.0,355
SSFLPP,2025-09-12,126.9000015258789,129.39999389648438,122.5,126.5,257
SSFLPP,2025-09-15,127.94999694824219,128.89999389648438,127.94999694824219,128.89999389648438,326
SSFLPP,2025-09-16,129.89999389648438,129.89999389648438,126.5,128.0,208
SSFLPP,2025-09-17,127.19999694824219,129.89999389648438,125.5,128.60000610351562,1028
SSFLPP,2025-09-18,130.25,138.75,126.94999694824219,126.94999694824219,2594
SSFLPP,2025-09-19,128.3000030517578,129.4499969482422,128.1999969482422,128.1999969482422,653
SSFLPP,2025-09-22,129.0,129.0,115.1500015258789,126.9000015258789,608
SSFLPP,2025-09-23,127.1500015258789,127.1500015258789,124.0,125.4000015258789,2088
SSFLPP,2025-09-24,125.9000015258789,125.9000015258789,124.94999694824219,125.5999984741211,1395
SSFLPP,2025-09-25,132.6999969482422,132.6999969482422,125.0,125.0,1643
SSFLPP,2025-09-26,125.05000305175781,127.5,124.9000015258789,124.94999694824219,2566
SSFLPP,2025-09-29,132.0,133.9499969482422,125.0,125.30000305175781,16423
SSFLPP,2025-09-30,129.85000610351562,130.64999389648438,128.1999969482422,130.64999389648438,786
SSFLPP,2025-10-01,131.0,132.0,129.0,129.0,1711
SSFLPP,2025-10-03,130.6999969482422,133.0,129.0,129.6999969482422,6524
SSFLPP,2025-10-06,131.9499969482422,133.0500030517578,128.10000610351562,129.39999389648438,5366
SSFLPP,2025-10-07,131.0500030517578,131.9499969482422,130.1999969482422,130.6999969482422,592
SSFLPP,2025-10-08,131.64999389648438,132.9499969482422,121.69999694824219,128.10000610351562,1407
SSFLPP,2025-10-09,128.60000610351562,132.9499969482422,127.05000305175781,130.0,542
SSFLPP,2025-10-13,130.0,130.0,130.0,130.0,2
SSFLPP,2025-10-14,120.3499984741211,127.0,119.0,127.0,4595
SSFLPP,2025-10-15,118.05000305175781,124.94999694824219,112.0,118.9000015258789,583
SSFLPP,2025-10-16,118.0999984741211,121.5999984741211,118.05000305175781,119.3499984741211,1185
SSFLPP,2025-10-17,117.5,119.19999694824219,117.5,119.1500015258789,388
SSFLPP,2025-10-20,120.94999694824219,132.0,120.94999694824219,132.0,17
SSFLPP,2025-10-23,121.8499984741211,121.8499984741211,121.55000305175781,121.75,320
SSFLPP,2025-10-24,119.0,120.19999694824219,118.0,118.8499984741211,809
SSFLPP,2025-10-27,116.0999984741211,119.25,116.0999984741211,119.05000305175781,225
SSFLPP,2025-10-28,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,21
SSFLPP,2025-10-29,122.44999694824219,123.69999694824219,120.0,120.0,170
SSFLPP,2025-10-30,124.25,132.0,122.0,122.80000305175781,452
SSFLPP,2025-10-31,124.6500015258789,130.0,121.30000305175781,123.0,9849
SSFLPP,2025-11-03,124.05000305175781,125.44999694824219,122.0,123.8499984741211,290
SSFLPP,2025-11-04,122.5,122.5,122.0,122.5,780
SSFLPP,2025-11-06,118.44999694824219,121.30000305175781,118.30000305175781,121.30000305175781,345
SSFLPP,2025-11-07,118.94999694824219,120.75,117.80000305175781,119.0,219
SSFLPP,2025-11-10,116.25,120.30000305175781,115.0,118.94999694824219,248
SSFLPP,2025-11-11,118.25,123.80000305175781,114.5999984741211,117.0,6046
SSFLPP,2025-11-12,116.4000015258789,118.25,115.0,118.25,2136
SSFLPP,2025-11-14,140.0,144.9499969482422,127.9000015258789,127.9000015258789,28206
SSFLPP,2025-11-17,135.0,151.0,125.0,151.0,1943
SSFLPP,2025-11-18,142.0500030517578,146.25,128.0,132.0,19679
SSFLPP,2025-11-19,141.75,147.89999389648438,137.85000610351562,137.85000610351562,270
SSFLPP,2025-11-20,135.5500030517578,144.8000030517578,134.5,139.0,454
SSFLPP,2025-11-21,133.3000030517578,137.0500030517578,130.0500030517578,135.0,285
SSFLPP,2025-11-24,130.9499969482422,135.0,124.69999694824219,132.0,1895
SSFLPP,2025-11-25,136.10000610351562,141.0,135.10000610351562,135.10000610351562,143
SSFLPP,2025-11-26,135.89999389648438,141.0,133.25,134.14999389648438,2222
SSFLPP,2025-11-27,134.0500030517578,135.9499969482422,133.0,135.9499969482422,207
SSFLPP,2025-11-28,132.60000610351562,134.60000610351562,132.5,133.25,249
SSFLPP,2025-12-01,128.89999389648438,132.60000610351562,128.6999969482422,132.60000610351562,150
SSFLPP,2025-12-02,127.8499984741211,129.9499969482422,127.5,128.0,1206
SSFLPP,2025-12-03,124.55000305175781,132.8000030517578,123.0,127.80000305175781,1021
SSFLPP,2025-12-04,123.3499984741211,126.94999694824219,123.3499984741211,125.05000305175781,322
SSFLPP,2025-12-05,123.9000015258789,138.0,121.5,138.0,708
SSFLPP,2025-12-08,122.8499984741211,123.5,120.0,121.55000305175781,477
SSFLPP,2025-12-09,125.0,127.0,110.19999694824219,120.8499984741211,4606
SSFLPP,2025-12-10,125.05000305175781,128.0500030517578,123.25,128.0500030517578,148
SSFLPP,2025-12-11,129.9499969482422,131.0500030517578,129.89999389648438,131.0500030517578,31
SSFLPP,2025-12-12,134.8000030517578,136.0,130.5,132.64999389648438,423
SSFLPP,2025-12-15,138.75,143.9499969482422,133.4499969482422,133.4499969482422,3936
SSFLPP,2025-12-16,140.1999969482422,143.5,137.0,138.6999969482422,220
SSFLPP,2025-12-17,139.6999969482422,140.1999969482422,137.9499969482422,140.1999969482422,636
SSFLPP,2025-12-18,134.0,138.0,133.10000610351562,138.0,213
SSFLPP,2025-12-19,133.64999389648438,133.64999389648438,131.0,131.0,110
SSFLPP,2025-12-22,140.3000030517578,140.3000030517578,135.4499969482422,137.0500030517578,323
SSFLPP,2025-12-23,140.5,142.14999389648438,139.9499969482422,139.9499969482422,1071
SSFLPP,2025-12-24,139.35000610351562,145.0,139.1999969482422,145.0,1457
SSFLPP,2025-12-26,145.1999969482422,145.25,137.39999389648438,139.60000610351562,139
SSFLPP,2025-12-29,140.9499969482422,147.25,139.0,147.25,150
SSFLPP,2025-12-30,140.0,140.64999389648438,137.25,140.64999389648438,38
SSFLPP,2025-12-31,139.89999389648438,141.35000610351562,136.9499969482422,141.35000610351562,144
SSFLPP,2026-01-01,145.9499969482422,145.9499969482422,136.89999389648438,137.0,54
SSFLPP,2026-01-02,140.0,140.0,137.1999969482422,137.1999969482422,20
SSFLPP,2026-01-05,138.0,140.0,135.0,136.1999969482422,95
SSFLPP,2026-01-06,136.14999389648438,138.0,132.0,138.0,1379
SSFLPP,2026-01-07,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,26
SSFLPP,2026-01-08,133.89999389648438,138.0,128.1999969482422,132.39999389648438,267
SSFLPP,2026-01-09,131.0,160.64999389648438,128.10000610351562,133.89999389648438,289
SSFLPP,2026-01-12,128.0,133.0,124.9000015258789,124.9000015258789,69
SSFLPP,2026-01-13,124.0999984741211,135.3000030517578,124.0,135.3000030517578,204
SSFLPP,2026-01-14,128.8000030517578,128.8000030517578,125.80000305175781,125.80000305175781,60106
SSFLPP,2026-01-16,124.05000305175781,129.85000610351562,123.0,124.0,211
SSFLPP,2026-01-19,120.0,121.1500015258789,120.0,121.0999984741211,410
SSFLPP,2026-01-20,118.0,120.3499984741211,115.0,120.30000305175781,583
SSFLPP,2026-01-21,114.25,119.5999984741211,110.0,114.5,3827
SSFLPP,2026-01-22,122.0,122.5,112.25,114.75,3184
SSFLPP,2026-01-23,124.80000305175781,124.80000305175781,118.1500015258789,118.30000305175781,76343
SSFLPP,2026-01-27,115.0,120.19999694824219,114.75,120.19999694824219,64
SSFLPP,2026-01-28,119.55000305175781,129.6999969482422,117.5999984741211,124.1500015258789,1394
SSFLPP,2026-01-29,117.75,120.0,116.9000015258789,116.9000015258789,259
SSFLPP,2026-01-30,120.94999694824219,127.4000015258789,120.94999694824219,127.4000015258789,191
SSFLPP,2026-02-02,117.05000305175781,117.0999984741211,106.4000015258789,115.0999984741211,747
SSFLPP,2026-02-03,126.0,128.89999389648438,117.5,128.89999389648438,3
SSFLPP,2026-02-04,120.94999694824219,121.5,120.94999694824219,121.5,3
SSFLPP,2026-02-05,126.80000305175781,126.80000305175781,121.5999984741211,121.94999694824219,74
SSFLPP,2026-02-09,128.14999389648438,130.0,124.4000015258789,128.0,73
SSFLPP,2026-02-10,135.39999389648438,138.60000610351562,129.8000030517578,129.8000030517578,1825
SSFLPP,2026-02-11,135.6999969482422,143.0,133.0,143.0,117
SSFLPP,2026-02-12,134.5,134.89999389648438,134.5,134.89999389648438,11
SSFLPP,2026-02-13,130.0,134.5,130.0,134.5,6
SSFLPP,2026-02-16,137.6999969482422,137.6999969482422,130.64999389648438,130.64999389648438,402
SSFLPP,2026-02-17,136.0,136.0,133.0500030517578,133.0500030517578,16
SSFLPP,2026-02-18,132.4499969482422,134.0,132.4499969482422,134.0,250
SSFLPP,2026-02-19,135.0,135.0,132.4499969482422,132.4499969482422,36
SSFLPP,2026-02-20,127.80000305175781,130.0,125.0999984741211,130.0,695
SSFLPP,2026-02-23,124.5,124.5,122.0999984741211,122.0999984741211,102
SSFLPP,2026-02-24,124.05000305175781,126.55000305175781,121.80000305175781,122.0999984741211,85
SSFLPP,2026-02-25,123.80000305175781,124.75,122.80000305175781,124.05000305175781,63
SSFLPP,2026-02-26,133.8000030517578,141.6999969482422,131.0,141.6999969482422,21
SSFLPP,2026-02-27,127.55000305175781,127.5999984741211,125.0,125.1500015258789,289
SSFLPP,2026-03-02,121.5,121.5,121.5,121.5,332
SSFLPP,2026-03-04,121.5,121.5,121.0,121.5,62
SSFLPP,2026-03-05,125.75,125.75,125.75,125.75,1
SSFLPP,2026-03-06,118.80000305175781,123.80000305175781,117.0,123.80000305175781,701
SSFLPP,2026-03-09,107.0999984741211,120.0,97.05000305175781,118.80000305175781,3926
SSFLPP,2026-03-10,108.8499984741211,115.0,101.6500015258789,115.0,281
SSFLPP,2026-03-11,119.9000015258789,130.0,112.5,113.0999984741211,1318
SSFLPP,2026-03-12,112.80000305175781,127.4000015258789,111.9000015258789,127.4000015258789,555
SSFLPP,2026-03-13,108.5,116.0,108.0,116.0,193
SSFLPP,2026-03-16,103.75,108.5,101.4000015258789,108.5,536
SSFLPP,2026-03-17,98.25,103.0,97.5999984741211,103.0,1833
SSFLPP,2026-03-18,104.1500015258789,106.69999694824219,100.0,100.05000305175781,468
SSFLPP,2026-03-19,103.0999984741211,104.1500015258789,100.0,104.1500015258789,607
SSFLPP,2026-03-20,101.0999984741211,108.25,100.5,108.25,395
