Symbol,Date,Close,High,Low,Open,Volume
,,DRAGARWQ.BO,DRAGARWQ.BO,DRAGARWQ.BO,DRAGARWQ.BO,DRAGARWQ.BO
DRAGARWQ,2024-12-30,6037.98291015625,6339.582453468719,5842.242809198488,6090.912631333604,2706
DRAGARWQ,2024-12-31,6138.94873046875,6275.417428096057,6051.964131969303,6090.912415986927,567
DRAGARWQ,2025-01-01,6465.36572265625,6591.248385016574,5992.043986378703,6241.662747164778,2920
DRAGARWQ,2025-01-02,6957.91162109375,7090.585562562256,6711.089433861741,6990.718160272647,17926
DRAGARWQ,2025-01-03,6683.52587890625,7290.320307806014,6592.247171483219,7290.320307806014,16840
DRAGARWQ,2025-01-06,6427.865234375,6883.260578254685,6371.54011831664,6880.863858182076,8041
DRAGARWQ,2025-01-07,6796.92529296875,6818.9458589271535,6366.546551063358,6366.546551063358,3133
DRAGARWQ,2025-01-08,6865.98388671875,6870.8772919144285,6741.049668666045,6790.983369915423,2206
DRAGARWQ,2025-01-09,6972.0927734375,6990.717945866516,6666.298601951939,6988.720597881982,5941
DRAGARWQ,2025-01-10,6805.86328125,7030.664894068639,6715.083913028057,7010.641675609926,6549
DRAGARWQ,2025-01-13,6321.65625,6905.830809795354,5908.155469378064,6864.8851752036535,14290
DRAGARWQ,2025-01-14,6776.10302734375,6815.900283608507,6384.872489436304,6681.129032803596,5168
DRAGARWQ,2025-01-15,6808.21044921875,6930.797684928399,6741.0496215081685,6865.88387375832,3505
DRAGARWQ,2025-01-16,6908.42724609375,6989.719210827511,6865.883636868,6989.719210827511,2550
DRAGARWQ,2025-01-17,6926.95263671875,6989.719395772051,6909.825474974543,6984.726025722207,1855
DRAGARWQ,2025-01-20,6607.37646484375,7000.704292106016,6556.294390538658,7000.704292106016,5068
DRAGARWQ,2025-01-21,6592.99560546875,6820.8931909366065,6501.367272556756,6739.551004431531,2043
DRAGARWQ,2025-01-22,6273.5703125,6723.323260940585,6197.771050896397,6641.182321698525,2863
DRAGARWQ,2025-01-23,6384.57275390625,6481.394395280641,6273.620460297468,6311.61981173708,1632
DRAGARWQ,2025-01-24,6000.93212890625,6291.646229181373,5817.875378910728,5817.875378910728,12144
DRAGARWQ,2025-01-27,4994.56884765625,5847.785631097776,4845.216851085573,5795.3055048895485,20250
DRAGARWQ,2025-01-28,4777.50634765625,4994.568222509975,4424.175220853393,4994.568222509975,10423
DRAGARWQ,2025-01-29,4629.0537109375,5033.266994194759,4573.926713571947,4981.385687182723,5473
DRAGARWQ,2025-01-30,4413.83984375,4643.734314870855,4295.397005237333,4629.054099082735,5901
DRAGARWQ,2025-01-31,4585.1123046875,4843.5192044888145,4294.3479768909865,4393.866231984305,11933
DRAGARWQ,2025-02-01,4623.61083984375,4892.403842925871,4519.199670718706,4892.403842925871,1790
DRAGARWQ,2025-02-03,4603.787109375,4783.598653089277,4314.271618433282,4583.913594585362,1875
