Symbol,Date,Close,High,Low,Open,Volume
,,MORGANITE.BO,MORGANITE.BO,MORGANITE.BO,MORGANITE.BO,MORGANITE.BO
MORGANITE,2024-12-30,1527.5059814453125,1583.9741769816897,1516.6866687638803,1538.4241975670109,3188
MORGANITE,2024-12-31,1538.1771240234375,1551.2690443017807,1509.7701271930705,1509.7701271930705,1024
MORGANITE,2025-01-01,1540.301513671875,1555.2213384760153,1514.7104903962716,1541.2895831372346,1517
MORGANITE,2025-01-02,1535.657470703125,1556.2093632378119,1516.6865857587563,1516.6865857587563,1058
MORGANITE,2025-01-03,1517.3782958984375,1554.1838850886209,1501.8656528611766,1551.2691282842416,2294
MORGANITE,2025-01-06,1459.0821533203125,1539.4122503146616,1451.4246148479515,1517.3782526582875,2076
MORGANITE,2025-01-07,1461.0582275390625,1490.5521967103912,1447.5217245042932,1447.5217245042932,1250
MORGANITE,2025-01-08,1451.622314453125,1479.090573889664,1432.7007596086073,1479.090573889664,1044
MORGANITE,2025-01-09,1452.017578125,1457.4025086401573,1432.7007712055783,1450.4860221584752,3028
MORGANITE,2025-01-10,1407.2579345703125,1462.3428072066438,1393.177944703627,1462.3428072066438,1656
MORGANITE,2025-01-13,1341.6995849609375,1467.2831930515124,1325.9892559428483,1467.2831930515124,3174
MORGANITE,2025-01-14,1368.7232666015625,1403.0586815190175,1338.8341644072314,1366.4506585197187,1990
MORGANITE,2025-01-15,1365.6602783203125,1381.0741383385207,1353.655209818475,1368.7232696357976,928
MORGANITE,2025-01-16,1365.9072265625,1403.0586136171796,1348.764245793558,1381.0740684390232,1592
MORGANITE,2025-01-17,1365.36376953125,1393.12849744499,1345.5530490764013,1393.12849744499,1606
MORGANITE,2025-01-20,1381.12353515625,1403.0091771363122,1343.8239131567666,1343.8239131567666,4726
MORGANITE,2025-01-21,1379.4437255859375,1383.2972205373665,1349.2088247455526,1383.2972205373665,1175
MORGANITE,2025-01-22,1373.1695556640625,1392.1404413769285,1349.7029055852558,1349.7029055852558,1003
MORGANITE,2025-01-23,1363.535888671875,1388.237625785496,1358.595541249151,1373.1695661461872,1379
MORGANITE,2025-01-24,1351.53076171875,1380.5305757101175,1343.7744407241241,1356.7181262877218,768
MORGANITE,2025-01-27,1318.82568359375,1348.5172184787677,1309.1920065643144,1348.5172184787677,1145
MORGANITE,2025-01-28,1328.064208984375,1343.7250866506986,1300.3982626061288,1319.072800534236,734
MORGANITE,2025-01-29,1400.5390625,1402.0706184683618,1314.1818848162961,1328.0641889028086,2208
MORGANITE,2025-01-30,1414.91552734375,1422.8200833624303,1383.2973032690295,1403.05869331573,890
MORGANITE,2025-01-31,1547.1192626953125,1562.1378707657593,1397.1302651883514,1410.9632381110084,3889
MORGANITE,2025-02-01,1519.65087890625,1536.448060272574,1433.2935811707118,1433.2935811707118,412
MORGANITE,2025-02-03,1482.0548095703125,1511.696894796138,1432.7007859148946,1482.1042612912704,689
MORGANITE,2025-02-04,1518.4652099609375,1531.507678721242,1458.5881035791285,1481.610170479034,1467
MORGANITE,2025-02-05,1488.4278564453125,1521.1329313997107,1483.0922572464863,1517.625236576367,649
MORGANITE,2025-02-06,1513.7718505859375,1521.6269544754757,1492.0343226648592,1506.8059127111044,387
MORGANITE,2025-02-07,1467.283203125,1513.722469486532,1457.6000738082912,1513.722469486532,338
MORGANITE,2025-02-10,1416.2000732421875,1462.3428709934954,1403.0587005478133,1462.3428709934954,412
