Symbol,Date,Close,High,Low,Open,Volume
,,NORTHLINK.BO,NORTHLINK.BO,NORTHLINK.BO,NORTHLINK.BO,NORTHLINK.BO
NORTHLINK,2015-04-22,12.5,12.5,12.5,12.5,1500
NORTHLINK,2015-04-23,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,400
NORTHLINK,2015-04-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1000
NORTHLINK,2015-04-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000
NORTHLINK,2015-04-28,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,500
NORTHLINK,2015-04-29,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,500
NORTHLINK,2015-04-30,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,9500
NORTHLINK,2015-05-04,17.5,17.5,17.5,17.5,900
NORTHLINK,2015-05-05,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2200
NORTHLINK,2015-05-06,19.25,19.25,19.25,19.25,1750
NORTHLINK,2015-05-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4152
NORTHLINK,2015-05-08,23.25,23.25,21.350000381469727,23.25,2003
NORTHLINK,2015-05-11,25.200000762939453,25.350000381469727,21.25,21.299999237060547,5507
NORTHLINK,2015-05-12,23.950000762939453,26.450000762939453,23.950000762939453,26.450000762939453,2204
NORTHLINK,2015-05-13,23.100000381469727,25.0,23.100000381469727,25.0,2129
NORTHLINK,2015-05-14,21.950000762939453,24.200000762939453,21.950000762939453,24.200000762939453,50
NORTHLINK,2015-05-15,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,130
NORTHLINK,2015-05-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,200
NORTHLINK,2015-05-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,202
NORTHLINK,2015-05-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10
NORTHLINK,2015-05-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
NORTHLINK,2015-05-22,17.200000762939453,18.049999237060547,17.149999618530273,17.149999618530273,1497
NORTHLINK,2015-05-25,17.75,18.049999237060547,16.350000381469727,17.75,8203
NORTHLINK,2015-05-26,18.350000381469727,18.600000381469727,16.899999618530273,18.600000381469727,5175
