Symbol,Date,Close,High,Low,Open,Volume
,,SHIKHAR.BO,SHIKHAR.BO,SHIKHAR.BO,SHIKHAR.BO,SHIKHAR.BO
SHIKHAR,2025-06-19,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,2500
SHIKHAR,2025-06-27,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100
SHIKHAR,2025-07-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,50
SHIKHAR,2025-07-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,130
SHIKHAR,2025-07-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1
SHIKHAR,2025-07-08,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,200
SHIKHAR,2025-07-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
SHIKHAR,2025-07-17,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5100
SHIKHAR,2025-07-23,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,500
SHIKHAR,2025-07-29,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
SHIKHAR,2025-07-30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200
SHIKHAR,2025-08-08,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,1000
SHIKHAR,2025-08-11,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
SHIKHAR,2025-08-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,500
SHIKHAR,2025-08-22,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,24630
SHIKHAR,2025-08-29,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,200
SHIKHAR,2025-09-05,4.5,4.5,4.5,4.5,600
SHIKHAR,2025-09-11,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1200
SHIKHAR,2025-09-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200
SHIKHAR,2025-09-25,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,600
SHIKHAR,2025-09-26,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100
SHIKHAR,2025-09-30,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2000
SHIKHAR,2025-10-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,206
SHIKHAR,2025-10-06,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1000
SHIKHAR,2025-10-10,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1500
SHIKHAR,2025-10-14,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100
SHIKHAR,2025-10-16,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100
