Symbol,Date,Close,High,Low,Open,Volume
,,VIVOBIOT.BO,VIVOBIOT.BO,VIVOBIOT.BO,VIVOBIOT.BO,VIVOBIOT.BO
VIVOBIOT,2024-12-30,37.279998779296875,38.290000915527344,36.560001373291016,38.290000915527344,9002
VIVOBIOT,2024-12-31,37.130001068115234,37.970001220703125,36.45000076293945,37.0,11401
VIVOBIOT,2025-01-01,37.349998474121094,38.189998626708984,36.0,38.189998626708984,19563
VIVOBIOT,2025-01-02,37.560001373291016,38.75,36.810001373291016,37.9900016784668,79164
VIVOBIOT,2025-01-03,42.040000915527344,43.0,37.02000045776367,38.29999923706055,580308
VIVOBIOT,2025-01-06,49.5099983215332,50.349998474121094,43.20000076293945,43.900001525878906,551421
VIVOBIOT,2025-01-07,47.470001220703125,56.900001525878906,45.099998474121094,55.0,492552
VIVOBIOT,2025-01-08,47.79999923706055,48.9900016784668,45.099998474121094,48.45000076293945,179331
VIVOBIOT,2025-01-09,51.31999969482422,53.0,49.0,49.0,471232
VIVOBIOT,2025-01-10,46.83000183105469,49.79999923706055,45.099998474121094,49.0,301123
VIVOBIOT,2025-01-13,45.619998931884766,49.9900016784668,44.970001220703125,45.88999938964844,198844
VIVOBIOT,2025-01-14,45.439998626708984,47.40999984741211,44.75,44.75,90326
VIVOBIOT,2025-01-15,44.060001373291016,46.36000061035156,43.5,45.9900016784668,70300
VIVOBIOT,2025-01-16,46.349998474121094,47.9900016784668,43.0,44.900001525878906,156434
VIVOBIOT,2025-01-17,46.68000030517578,48.45000076293945,45.720001220703125,46.099998474121094,123420
VIVOBIOT,2025-01-20,45.27000045776367,47.869998931884766,44.599998474121094,46.900001525878906,114041
VIVOBIOT,2025-01-21,47.060001373291016,47.900001525878906,44.29999923706055,45.27000045776367,161266
VIVOBIOT,2025-01-22,51.790000915527344,56.470001220703125,46.099998474121094,47.060001373291016,1053467
VIVOBIOT,2025-01-23,50.0,53.0,49.0,52.400001525878906,308455
VIVOBIOT,2025-01-24,49.91999816894531,51.099998474121094,49.099998474121094,51.0,93796
VIVOBIOT,2025-01-27,48.220001220703125,49.79999923706055,46.0,48.099998474121094,102568
VIVOBIOT,2025-01-28,45.90999984741211,48.900001525878906,45.29999923706055,48.900001525878906,65124
VIVOBIOT,2025-01-29,45.06999969482422,46.79999923706055,45.0,46.5,74322
VIVOBIOT,2025-01-30,45.209999084472656,46.79999923706055,44.040000915527344,45.900001525878906,61363
VIVOBIOT,2025-01-31,44.47999954223633,46.70000076293945,44.20000076293945,45.0,59218
VIVOBIOT,2025-02-01,44.279998779296875,46.75,44.02000045776367,44.900001525878906,45805
VIVOBIOT,2025-02-03,43.63999938964844,44.7599983215332,43.099998474121094,44.400001525878906,45920
VIVOBIOT,2025-02-04,43.36000061035156,44.20000076293945,43.0,43.900001525878906,30754
VIVOBIOT,2025-02-05,43.84000015258789,44.75,43.36000061035156,43.36000061035156,18823
VIVOBIOT,2025-02-06,43.77000045776367,44.79999923706055,43.20000076293945,44.79999923706055,24287
