Symbol,Date,Close,High,Low,Open,Volume
,,GROVY.BO,GROVY.BO,GROVY.BO,GROVY.BO,GROVY.BO
GROVY,2024-12-30,51.436622619628906,51.436622619628906,51.436622619628906,51.436622619628906,358
GROVY,2024-12-31,50.40908432006836,50.40908432006836,50.40908432006836,50.40908432006836,1330
GROVY,2025-01-01,49.40150451660156,49.40150451660156,49.40150451660156,49.40150451660156,1445
GROVY,2025-01-02,48.41387176513672,48.41387176513672,48.41387176513672,48.41387176513672,1013
GROVY,2025-01-03,47.45616912841797,47.45616912841797,47.44619473193439,47.44619473193439,11552
GROVY,2025-01-06,46.50844192504883,46.50844192504883,46.50844192504883,46.50844192504883,17488
GROVY,2025-01-07,46.887535095214844,47.43621825542799,45.580668385322035,45.580668385322035,30949
GROVY,2025-01-08,47.38633728027344,47.38633728027344,45.94978442536054,45.94978442536054,19917
GROVY,2025-01-09,46.4386100769043,48.334065102724516,46.4386100769043,48.334065102724516,9626
GROVY,2025-01-10,45.510833740234375,45.939805087347395,45.510833740234375,45.939805087347395,4296
GROVY,2025-01-13,44.61299133300781,44.61299133300781,44.60301313075421,44.60301313075421,12886
GROVY,2025-01-14,43.725120544433594,43.725120544433594,43.725120544433594,43.725120544433594,5876
GROVY,2025-01-15,43.89471435546875,43.89471435546875,42.85720201191196,42.85720201191196,4612
GROVY,2025-01-16,44.77260971069336,44.77260971069336,43.0168190052556,43.89471435797448,11955
GROVY,2025-01-17,44.0244026184082,44.77260794731454,44.00445001963575,44.77260794731454,3485
GROVY,2025-01-20,44.682823181152344,44.89231976002923,43.14650732491698,43.196386919092085,11237
GROVY,2025-01-21,45.57069396972656,45.57069396972656,44.29375806203673,44.682824233562904,6525
GROVY,2025-01-22,46.478515625,46.478515625,45.57069330286717,45.57069330286717,6074
GROVY,2025-01-23,47.40629196166992,47.40629196166992,46.47851701287144,46.47851701287144,1726
GROVY,2025-01-24,48.35401916503906,48.35401916503906,48.35401916503906,48.35401916503906,4473
GROVY,2025-01-27,48.25425338745117,50.76822368537615,45.98968485949214,50.76822368537615,15264
GROVY,2025-01-28,48.952579498291016,50.57868011711019,45.8500208460637,45.98968522947718,14967
GROVY,2025-01-29,48.9725341796875,50.478919272021976,47.38633869025412,48.95258158041277,6357
GROVY,2025-01-30,49.75066375732422,51.41666955122341,46.53837156408676,46.53837156408676,4785
GROVY,2025-01-31,50.139732360839844,52.22473140151777,49.880356183137955,50.77820411666211,6855
GROVY,2025-02-01,52.08506774902344,52.643729116173,50.977723217220664,51.97533035497895,4959
GROVY,2025-02-03,54.19001770019531,54.66886865446641,52.64372744681736,54.66886865446641,12239
GROVY,2025-02-04,56.60422897338867,56.86360514697711,54.668868748611544,56.86360514697711,6380
GROVY,2025-02-05,55.96575927734375,58.609419732171524,53.781001001162196,58.609419732171524,12726
GROVY,2025-02-06,54.84843826293945,57.06312725732268,54.84843826293945,57.06312725732268,6642
GROVY,2025-02-07,53.76104736328125,55.76623981587088,53.76104736328125,55.76623981587088,1159
GROVY,2025-02-10,54.828487396240234,54.828487396240234,54.828487396240234,54.828487396240234,7832
GROVY,2025-02-11,55.91587829589844,55.91587829589844,55.91587829589844,55.91587829589844,15887
GROVY,2025-02-12,55.31731414794922,55.31731414794922,54.79855800217084,54.79855800217084,3381
GROVY,2025-02-13,54.21994400024414,55.31731408624829,54.21994400024414,55.31731408624829,699
GROVY,2025-02-14,53.14253234863281,53.14253234863281,53.14253234863281,53.14253234863281,304
GROVY,2025-02-17,52.08506774902344,52.08506774902344,52.08506774902344,52.08506774902344,16
GROVY,2025-02-18,51.147315979003906,52.07509087747658,51.0475529866273,52.07509087747658,10159
GROVY,2025-02-19,50.129756927490234,51.14731662925385,50.129756927490234,51.14731662925385,3288
GROVY,2025-02-20,51.12736511230469,51.12736511230469,49.13215086401963,50.129757988162154,10100
GROVY,2025-02-21,52.14492416381836,52.14492416381836,50.17963693679412,52.14492416381836,5859
GROVY,2025-02-24,53.182437896728516,53.182437896728516,51.10741322301749,51.10741322301749,1197
