Symbol,Date,Close,High,Low,Open,Volume
,,AIRFLOA.BO,AIRFLOA.BO,AIRFLOA.BO,AIRFLOA.BO,AIRFLOA.BO
AIRFLOA,2025-09-18,279.29998779296875,279.29998779296875,266.0,266.0,1024000
AIRFLOA,2025-09-19,293.25,293.25,293.25,293.25,213000
AIRFLOA,2025-09-22,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,310000
AIRFLOA,2025-09-23,323.25,323.25,323.25,323.25,251000
AIRFLOA,2025-09-24,339.3999938964844,339.3999938964844,329.3999938964844,339.3999938964844,2557000
AIRFLOA,2025-09-25,356.3500061035156,356.3500061035156,344.0,356.3500061035156,1116000
AIRFLOA,2025-09-26,356.3999938964844,374.1499938964844,340.1000061035156,356.0,1241000
AIRFLOA,2025-09-29,344.29998779296875,359.8999938964844,340.04998779296875,348.0,347000
AIRFLOA,2025-09-30,327.1000061035156,345.0,327.1000061035156,345.0,298000
AIRFLOA,2025-10-01,343.45001220703125,343.45001220703125,310.75,322.0,628000
AIRFLOA,2025-10-03,356.75,372.0,335.1000061035156,336.0,986000
AIRFLOA,2025-10-06,338.20001220703125,363.75,331.0,350.54998779296875,292000
AIRFLOA,2025-10-07,376.29998779296875,382.0,328.04998779296875,344.0,678000
AIRFLOA,2025-10-08,386.1499938964844,412.0,382.0,385.95001220703125,801000
AIRFLOA,2025-10-09,380.95001220703125,404.75,369.0,393.0,331000
AIRFLOA,2025-10-10,388.8500061035156,397.0,376.0,377.0,190000
AIRFLOA,2025-10-13,387.20001220703125,418.0,367.0,380.0,463000
AIRFLOA,2025-10-14,373.3500061035156,394.0,368.0,384.29998779296875,237000
AIRFLOA,2025-10-15,370.25,381.0,361.5,373.3500061035156,210000
AIRFLOA,2025-10-16,385.29998779296875,398.0,370.25,370.25,253000
AIRFLOA,2025-10-17,402.3999938964844,424.0,385.0,385.0,874000
AIRFLOA,2025-10-20,421.70001220703125,431.95001220703125,403.0,404.0,417000
AIRFLOA,2025-10-21,425.1499938964844,430.0,422.5,429.95001220703125,63000
AIRFLOA,2025-10-23,400.25,429.20001220703125,393.0,427.04998779296875,283000
AIRFLOA,2025-10-24,379.8500061035156,399.3999938964844,374.5,399.3999938964844,433000
AIRFLOA,2025-10-27,386.1499938964844,394.0,383.04998779296875,384.0,195000
AIRFLOA,2025-10-28,394.6000061035156,403.70001220703125,387.0,389.5,362000
AIRFLOA,2025-10-29,375.3999938964844,397.0,370.0,397.0,395000
AIRFLOA,2025-10-30,382.20001220703125,392.0,374.95001220703125,374.95001220703125,211000
AIRFLOA,2025-10-31,384.79998779296875,391.0,382.0,386.79998779296875,90000
AIRFLOA,2025-11-03,372.70001220703125,383.0,366.0,383.0,271000
AIRFLOA,2025-11-04,368.6499938964844,373.95001220703125,367.1000061035156,370.0,69000
AIRFLOA,2025-11-06,363.95001220703125,368.0,357.1000061035156,368.0,116000
AIRFLOA,2025-11-07,367.25,371.29998779296875,352.1000061035156,352.8500061035156,121000
AIRFLOA,2025-11-10,377.70001220703125,382.0,368.1000061035156,372.95001220703125,144000
AIRFLOA,2025-11-11,391.70001220703125,394.5,375.5,377.70001220703125,217000
AIRFLOA,2025-11-12,368.6000061035156,393.95001220703125,356.3500061035156,393.6499938964844,392000
AIRFLOA,2025-11-14,360.1499938964844,370.0,346.0,360.0,1035000
AIRFLOA,2025-11-17,367.29998779296875,369.5,355.54998779296875,361.0,150000
AIRFLOA,2025-11-18,378.8999938964844,382.0,357.3999938964844,369.45001220703125,373000
AIRFLOA,2025-11-19,386.5,393.95001220703125,383.0,385.0,229000
AIRFLOA,2025-11-20,383.54998779296875,397.0,381.0,390.0,188000
AIRFLOA,2025-11-21,377.0,383.5,375.0,380.0,142000
AIRFLOA,2025-11-24,360.6000061035156,384.0,358.0,380.0,140000
AIRFLOA,2025-11-25,358.95001220703125,366.70001220703125,356.29998779296875,362.6000061035156,125000
AIRFLOA,2025-11-26,374.70001220703125,382.0,360.0,360.04998779296875,167000
AIRFLOA,2025-11-27,375.3999938964844,381.6499938964844,368.0,379.8999938964844,81000
AIRFLOA,2025-11-28,382.3500061035156,384.5,375.79998779296875,375.95001220703125,121000
AIRFLOA,2025-12-01,381.95001220703125,392.0,380.0,385.0,88000
AIRFLOA,2025-12-02,373.6000061035156,381.29998779296875,372.6000061035156,380.79998779296875,73000
AIRFLOA,2025-12-03,366.04998779296875,373.6000061035156,363.04998779296875,373.6000061035156,65000
AIRFLOA,2025-12-04,363.8999938964844,373.0,361.0,366.0,60000
AIRFLOA,2025-12-05,360.75,366.54998779296875,358.0,365.5,61000
AIRFLOA,2025-12-08,330.8999938964844,360.45001220703125,326.70001220703125,360.04998779296875,245000
AIRFLOA,2025-12-09,348.70001220703125,357.0,317.0,329.79998779296875,300000
AIRFLOA,2025-12-10,362.3500061035156,372.25,352.0,352.0,177000
AIRFLOA,2025-12-11,365.20001220703125,367.6000061035156,359.0,362.0,42000
AIRFLOA,2025-12-12,357.3500061035156,364.70001220703125,356.0,364.70001220703125,85000
AIRFLOA,2025-12-15,344.6499938964844,354.5,342.0,352.45001220703125,166000
AIRFLOA,2025-12-16,338.6000061035156,342.95001220703125,335.25,342.8999938964844,121000
AIRFLOA,2025-12-17,329.1499938964844,343.0,323.0,343.0,271000
AIRFLOA,2025-12-18,332.8500061035156,337.54998779296875,330.0,335.0,188000
AIRFLOA,2025-12-19,334.70001220703125,335.0,330.0,330.0,49000
AIRFLOA,2025-12-22,329.25,336.0,328.0,335.8999938964844,102000
AIRFLOA,2025-12-23,336.04998779296875,338.95001220703125,321.1499938964844,329.0,367000
AIRFLOA,2025-12-24,333.6499938964844,343.95001220703125,332.0,338.04998779296875,76000
AIRFLOA,2025-12-26,355.8999938964844,359.8999938964844,336.5,337.6000061035156,445000
AIRFLOA,2025-12-29,340.1499938964844,363.0,337.3999938964844,356.0,159000
AIRFLOA,2025-12-30,335.20001220703125,342.8500061035156,332.3500061035156,337.1000061035156,45000
AIRFLOA,2025-12-31,333.70001220703125,341.0,332.1000061035156,333.5,50000
AIRFLOA,2026-01-01,334.70001220703125,339.0,330.0,333.0,96000
AIRFLOA,2026-01-02,335.79998779296875,337.0,332.1499938964844,336.0,45000
