Symbol,Date,Close,High,Low,Open,Volume
,,INDOKEM.BO,INDOKEM.BO,INDOKEM.BO,INDOKEM.BO,INDOKEM.BO
INDOKEM,2024-12-30,100.12000274658203,108.83999633789062,100.0,108.83999633789062,7483
INDOKEM,2024-12-31,98.33999633789062,100.12000274658203,98.0,100.12000274658203,1232
INDOKEM,2025-01-01,101.38999938964844,102.0,98.33999633789062,98.33999633789062,570
INDOKEM,2025-01-02,101.08000183105469,103.87999725341797,100.0,101.0,7617
INDOKEM,2025-01-03,98.94999694824219,104.04000091552734,98.1500015258789,104.04000091552734,4638
INDOKEM,2025-01-06,98.48999786376953,102.75,96.5999984741211,99.19999694824219,2954
INDOKEM,2025-01-07,99.56999969482422,101.69999694824219,98.0,98.0,4382
INDOKEM,2025-01-08,102.7699966430664,103.6500015258789,98.0,98.0,7977
INDOKEM,2025-01-09,118.16999816894531,123.0,100.16000366210938,103.0,41470
INDOKEM,2025-01-10,121.29000091552734,130.99000549316406,113.05000305175781,118.62999725341797,61844
INDOKEM,2025-01-13,124.1500015258789,127.9000015258789,121.72000122070312,126.69000244140625,17061
INDOKEM,2025-01-14,138.13999938964844,139.0,122.75,126.97000122070312,21344
INDOKEM,2025-01-15,143.1300048828125,147.3000030517578,139.50999450683594,143.0,18627
INDOKEM,2025-01-16,140.14999389648438,148.0,132.60000610351562,148.0,18258
INDOKEM,2025-01-17,137.8000030517578,140.14999389648438,130.5500030517578,140.14999389648438,8918
INDOKEM,2025-01-20,139.64999389648438,140.0,132.0,135.10000610351562,11038
INDOKEM,2025-01-21,137.69000244140625,141.39999389648438,133.25999450683594,141.39999389648438,13872
INDOKEM,2025-01-22,136.9499969482422,143.8000030517578,133.0,137.69000244140625,7649
INDOKEM,2025-01-23,136.30999755859375,141.25,135.60000610351562,136.9499969482422,2747
INDOKEM,2025-01-24,137.4199981689453,143.1199951171875,135.0,136.10000610351562,10677
INDOKEM,2025-01-27,132.50999450683594,144.0,130.5500030517578,138.0,10672
INDOKEM,2025-01-28,134.4499969482422,135.75,125.88999938964844,126.0,5454
INDOKEM,2025-01-29,134.99000549316406,137.9499969482422,130.0,134.4499969482422,1302
INDOKEM,2025-01-30,136.10000610351562,138.8000030517578,128.3000030517578,134.99000549316406,4326
INDOKEM,2025-01-31,133.0,137.0,132.0,137.0,8955
INDOKEM,2025-02-01,133.1999969482422,138.64999389648438,133.0,133.0,3433
INDOKEM,2025-02-03,136.6999969482422,136.8000030517578,130.0,133.0500030517578,5778
INDOKEM,2025-02-04,143.39999389648438,143.5,133.10000610351562,136.60000610351562,10982
INDOKEM,2025-02-05,145.9499969482422,148.0,137.0,137.0,7398
INDOKEM,2025-02-06,140.25,148.4499969482422,140.0,148.4499969482422,6498
INDOKEM,2025-02-07,143.89999389648438,146.6999969482422,140.0,146.6999969482422,12474
INDOKEM,2025-02-10,149.0,150.0,142.0,145.0,36917
INDOKEM,2025-02-11,155.3000030517578,156.4499969482422,148.0,148.0,24785
INDOKEM,2025-02-12,162.10000610351562,163.0,156.4499969482422,156.4499969482422,26246
INDOKEM,2025-02-13,165.4499969482422,167.60000610351562,162.10000610351562,163.0,21573
INDOKEM,2025-02-14,167.3000030517578,168.89999389648438,164.0,168.0,36650
INDOKEM,2025-02-17,164.0,164.0,164.0,164.0,10113
INDOKEM,2025-02-18,160.75,160.75,160.75,160.75,2088
INDOKEM,2025-02-19,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,1041
INDOKEM,2025-02-20,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,1047
INDOKEM,2025-02-21,152.10000610351562,152.10000610351562,151.35000610351562,151.35000610351562,611
INDOKEM,2025-02-24,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,582
INDOKEM,2025-02-25,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,573
INDOKEM,2025-02-27,143.25,143.25,143.25,143.25,10017
INDOKEM,2025-02-28,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,9798
INDOKEM,2025-03-03,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,3805
INDOKEM,2025-03-04,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,7275
INDOKEM,2025-03-05,137.5,137.5,132.1999969482422,132.1999969482422,25914
INDOKEM,2025-03-06,140.25,140.25,137.5,137.5,4014
INDOKEM,2025-03-07,143.0500030517578,143.0500030517578,137.5,137.5,14195
INDOKEM,2025-03-10,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,9054
INDOKEM,2025-03-11,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,7764
INDOKEM,2025-03-12,151.75,151.75,151.64999389648438,151.6999969482422,5911
INDOKEM,2025-03-13,154.75,154.75,154.75,154.75,2115
INDOKEM,2025-03-17,157.8000030517578,157.8000030517578,157.6999969482422,157.8000030517578,12755
INDOKEM,2025-03-18,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,1688
INDOKEM,2025-03-19,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,2764
INDOKEM,2025-03-20,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,1332
INDOKEM,2025-03-21,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,4626
INDOKEM,2025-03-24,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,4685
INDOKEM,2025-03-25,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,25423
INDOKEM,2025-03-26,181.10000610351562,181.10000610351562,174.0,174.0,18639
INDOKEM,2025-03-27,184.6999969482422,184.6999969482422,184.5,184.5,8458
INDOKEM,2025-03-28,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,8469
INDOKEM,2025-04-01,192.10000610351562,192.10000610351562,191.89999389648438,191.89999389648438,9671
INDOKEM,2025-04-02,195.8000030517578,195.89999389648438,195.8000030517578,195.8000030517578,15390
INDOKEM,2025-04-03,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,5761
INDOKEM,2025-04-04,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,18172
INDOKEM,2025-04-07,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,9137
INDOKEM,2025-04-08,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,3885
INDOKEM,2025-04-09,184.3000030517578,184.3000030517578,177.10000610351562,177.10000610351562,27186
INDOKEM,2025-04-11,185.0,187.9499969482422,185.0,187.9499969482422,9819
INDOKEM,2025-04-15,182.0,187.0,182.0,187.0,15027
INDOKEM,2025-04-16,185.60000610351562,185.60000610351562,184.0,185.0,3655
INDOKEM,2025-04-17,182.10000610351562,188.89999389648438,182.10000610351562,185.64999389648438,7808
INDOKEM,2025-04-21,178.60000610351562,185.6999969482422,178.60000610351562,185.6999969482422,4805
INDOKEM,2025-04-22,178.5,178.89999389648438,178.5,178.60000610351562,3185
INDOKEM,2025-04-23,174.9499969482422,180.0,174.9499969482422,180.0,2249
INDOKEM,2025-04-24,171.5,171.5,171.5,171.5,2164
INDOKEM,2025-04-25,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,700
INDOKEM,2025-04-28,160.5500030517578,176.0,159.6999969482422,168.0,8000
INDOKEM,2025-04-29,152.5500030517578,166.9499969482422,152.5500030517578,156.5500030517578,3396
INDOKEM,2025-04-30,144.9499969482422,158.8000030517578,144.9499969482422,148.8000030517578,3802
INDOKEM,2025-05-02,139.5500030517578,152.14999389648438,138.0,152.0,11742
INDOKEM,2025-05-05,145.4499969482422,146.5,133.1999969482422,146.4499969482422,2699
INDOKEM,2025-05-06,148.89999389648438,152.6999969482422,145.0,152.6999969482422,3284
INDOKEM,2025-05-07,149.9499969482422,155.89999389648438,147.0,148.89999389648438,5403
INDOKEM,2025-05-08,151.9499969482422,157.39999389648438,150.0,157.39999389648438,1407
INDOKEM,2025-05-09,145.5,151.89999389648438,144.39999389648438,151.89999389648438,3767
INDOKEM,2025-05-12,160.0500030517578,160.0500030517578,152.75,160.0500030517578,6148
INDOKEM,2025-05-13,176.0500030517578,176.0500030517578,171.0,176.0500030517578,7761
INDOKEM,2025-05-14,192.5500030517578,193.64999389648438,179.9499969482422,189.5,45134
INDOKEM,2025-05-15,191.0500030517578,199.0,182.9499969482422,197.89999389648438,19737
INDOKEM,2025-05-16,189.4499969482422,195.0,183.0,191.0500030517578,13813
INDOKEM,2025-05-19,189.89999389648438,197.89999389648438,186.0,191.0500030517578,8858
INDOKEM,2025-05-20,188.6999969482422,189.89999389648438,184.0500030517578,189.89999389648438,4976
INDOKEM,2025-05-21,185.89999389648438,190.0,180.10000610351562,188.75,6699
INDOKEM,2025-05-22,183.64999389648438,190.0,180.0,187.0,11222
INDOKEM,2025-05-23,185.64999389648438,190.0,181.1999969482422,183.10000610351562,4706
INDOKEM,2025-05-26,182.39999389648438,188.0,180.10000610351562,188.0,5963
INDOKEM,2025-05-27,185.14999389648438,191.5,178.0,183.0,16761
INDOKEM,2025-05-28,185.14999389648438,193.8000030517578,181.64999389648438,193.8000030517578,8393
INDOKEM,2025-05-29,190.3000030517578,194.0,186.0,191.9499969482422,12699
INDOKEM,2025-05-30,185.75,195.0,183.0,195.0,12335
INDOKEM,2025-06-02,191.25,195.0,188.14999389648438,191.8000030517578,19922
INDOKEM,2025-06-03,190.0500030517578,195.0,188.0500030517578,195.0,17117
INDOKEM,2025-06-04,188.0,193.5,188.0,193.0,7307
INDOKEM,2025-06-05,188.5,193.89999389648438,187.64999389648438,193.89999389648438,8255
INDOKEM,2025-06-06,191.0500030517578,193.0,186.0,188.5,19776
INDOKEM,2025-06-09,189.14999389648438,194.5,187.10000610351562,192.0500030517578,14340
INDOKEM,2025-06-10,208.0,208.0500030517578,187.35000610351562,190.14999389648438,58313
INDOKEM,2025-06-11,228.10000610351562,228.8000030517578,210.89999389648438,210.89999389648438,57392
INDOKEM,2025-06-12,245.5,248.0,235.89999389648438,235.89999389648438,38270
INDOKEM,2025-06-13,239.5,244.89999389648438,233.3000030517578,240.0,22656
INDOKEM,2025-06-16,245.75,249.1999969482422,239.5,240.64999389648438,17646
INDOKEM,2025-06-17,248.5500030517578,253.0,240.0,245.75,10951
INDOKEM,2025-06-18,245.10000610351562,249.8000030517578,245.0,248.5500030517578,2537
INDOKEM,2025-06-19,245.35000610351562,253.0,245.0,253.0,6203
INDOKEM,2025-06-20,238.0,249.0,233.10000610351562,249.0,6604
INDOKEM,2025-06-23,228.1999969482422,235.0,226.10000610351562,233.25,9954
INDOKEM,2025-06-24,235.35000610351562,238.35000610351562,222.0,228.1999969482422,16876
INDOKEM,2025-06-25,244.64999389648438,245.0,240.10000610351562,240.10000610351562,10819
INDOKEM,2025-06-26,256.1000061035156,256.8500061035156,247.0,254.3000030517578,16868
INDOKEM,2025-06-27,267.75,268.79998779296875,258.79998779296875,267.8999938964844,13094
INDOKEM,2025-06-30,267.3500061035156,270.0,265.0,270.0,5969
INDOKEM,2025-07-01,276.0,280.0,260.0,270.0,29841
INDOKEM,2025-07-02,276.0,280.0,276.0,276.0,4089
INDOKEM,2025-07-03,281.0,281.0,281.0,281.0,5777
INDOKEM,2025-07-04,286.6000061035156,286.6000061035156,284.95001220703125,284.95001220703125,3653
INDOKEM,2025-07-07,292.29998779296875,292.29998779296875,292.0,292.0,8939
INDOKEM,2025-07-08,298.1000061035156,298.1000061035156,298.0,298.0,6592
INDOKEM,2025-07-09,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,3333
INDOKEM,2025-07-10,310.1000061035156,310.1000061035156,309.8999938964844,309.8999938964844,9870
INDOKEM,2025-07-11,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,5453
INDOKEM,2025-07-14,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,6242
INDOKEM,2025-07-15,329.04998779296875,329.04998779296875,329.04998779296875,329.04998779296875,9046
INDOKEM,2025-07-16,335.6000061035156,335.6000061035156,335.6000061035156,335.6000061035156,12439
INDOKEM,2025-07-17,328.8999938964844,342.0,328.8999938964844,342.0,22840
INDOKEM,2025-07-18,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,1974
INDOKEM,2025-07-21,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,673
INDOKEM,2025-07-22,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,704
INDOKEM,2025-07-23,303.5,303.5,303.5,303.5,290
INDOKEM,2025-07-24,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,1569
INDOKEM,2025-07-25,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,1071
INDOKEM,2025-07-28,285.75,285.75,285.75,285.75,818
INDOKEM,2025-07-29,291.45001220703125,291.45001220703125,280.04998779296875,280.04998779296875,17846
INDOKEM,2025-07-30,297.25,297.25,297.25,297.25,3849
INDOKEM,2025-07-31,303.1499938964844,303.1499938964844,303.1499938964844,303.1499938964844,3177
INDOKEM,2025-08-01,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,980
INDOKEM,2025-08-04,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,3463
INDOKEM,2025-08-05,321.6499938964844,321.6499938964844,321.6499938964844,321.6499938964844,1112
INDOKEM,2025-08-06,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,8857
INDOKEM,2025-08-07,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,25557
INDOKEM,2025-08-08,341.25,341.25,341.25,341.25,9833
INDOKEM,2025-08-11,356.95001220703125,358.29998779296875,325.0,341.25,72838
INDOKEM,2025-08-12,367.3500061035156,372.95001220703125,350.0,350.0,17317
INDOKEM,2025-08-13,378.79998779296875,384.3999938964844,370.1000061035156,384.3999938964844,18925
INDOKEM,2025-08-14,359.8999938964844,384.0,359.8999938964844,384.0,14440
INDOKEM,2025-08-18,344.3500061035156,359.8999938964844,341.95001220703125,359.8999938964844,42276
INDOKEM,2025-08-19,360.70001220703125,361.54998779296875,345.0,361.54998779296875,20759
INDOKEM,2025-08-20,375.20001220703125,378.45001220703125,359.0,359.0,9422
INDOKEM,2025-08-21,384.95001220703125,391.0,375.04998779296875,381.0,10172
INDOKEM,2025-08-22,378.04998779296875,391.8999938964844,366.5,383.04998779296875,10594
INDOKEM,2025-08-25,382.95001220703125,385.0,370.1000061035156,377.0,10761
INDOKEM,2025-08-26,377.1499938964844,389.6000061035156,365.0,389.6000061035156,10181
INDOKEM,2025-08-28,382.6499938964844,393.0,372.45001220703125,372.45001220703125,14499
INDOKEM,2025-08-29,390.0,397.0,373.1000061035156,393.0,12461
INDOKEM,2025-09-01,409.3999938964844,409.5,391.04998779296875,395.95001220703125,14388
INDOKEM,2025-09-02,429.8500061035156,429.8500061035156,406.5,415.70001220703125,12100
INDOKEM,2025-09-03,450.1000061035156,451.29998779296875,430.0,439.8999938964844,25767
INDOKEM,2025-09-04,470.3500061035156,472.6000061035156,433.6000061035156,450.5,20916
INDOKEM,2025-09-05,479.75,479.75,470.3500061035156,470.3500061035156,7557
INDOKEM,2025-09-08,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875,8942
INDOKEM,2025-09-09,499.04998779296875,499.04998779296875,499.0,499.0,12616
INDOKEM,2025-09-10,509.0,509.0,509.0,509.0,7590
INDOKEM,2025-09-11,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,10473
INDOKEM,2025-09-12,529.5,529.5,529.5,529.5,9407
INDOKEM,2025-09-15,540.0499877929688,540.0499877929688,540.0499877929688,540.0499877929688,4864
INDOKEM,2025-09-16,550.8499755859375,550.8499755859375,550.8499755859375,550.8499755859375,4017
INDOKEM,2025-09-17,561.8499755859375,561.8499755859375,561.8499755859375,561.8499755859375,6447
INDOKEM,2025-09-18,550.6500244140625,573.0499877929688,550.6500244140625,573.0499877929688,20759
INDOKEM,2025-09-19,539.6500244140625,539.6500244140625,539.6500244140625,539.6500244140625,6564
INDOKEM,2025-09-22,528.9000244140625,528.9000244140625,528.9000244140625,528.9000244140625,10153
INDOKEM,2025-09-23,518.3499755859375,518.3499755859375,518.3499755859375,518.3499755859375,2780
INDOKEM,2025-09-24,508.0,508.0,508.0,508.0,4334
INDOKEM,2025-09-25,497.8500061035156,497.8500061035156,497.8500061035156,497.8500061035156,4097
INDOKEM,2025-09-26,507.79998779296875,507.79998779296875,487.8999938964844,487.8999938964844,17214
INDOKEM,2025-09-29,517.9500122070312,517.9500122070312,517.9500122070312,517.9500122070312,12088
INDOKEM,2025-09-30,507.6000061035156,518.0,507.6000061035156,518.0,8708
INDOKEM,2025-10-01,517.75,517.75,517.75,517.75,8967
INDOKEM,2025-10-03,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,9170
INDOKEM,2025-10-06,538.6500244140625,538.6500244140625,538.6500244140625,538.6500244140625,7407
INDOKEM,2025-10-07,549.25,549.4000244140625,549.25,549.4000244140625,9066
INDOKEM,2025-10-08,560.0,560.0,560.0,560.0,8548
INDOKEM,2025-10-09,548.7999877929688,570.0,548.7999877929688,570.0,8369
INDOKEM,2025-10-10,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,2853
INDOKEM,2025-10-13,514.5999755859375,560.0,511.0,528.0499877929688,18230
INDOKEM,2025-10-14,531.7000122070312,540.0,491.1000061035156,491.1000061035156,20875
INDOKEM,2025-10-15,529.5499877929688,558.25,505.1499938964844,532.0,21156
INDOKEM,2025-10-16,538.25,556.0,526.5,529.9000244140625,17210
INDOKEM,2025-10-17,537.5499877929688,554.9500122070312,517.0999755859375,535.0,11065
INDOKEM,2025-10-20,548.5499877929688,559.7999877929688,525.0,537.5999755859375,15171
INDOKEM,2025-10-21,549.0,564.4000244140625,540.0,551.75,13319
INDOKEM,2025-10-23,566.9000244140625,576.0,547.0499877929688,549.0,21035
INDOKEM,2025-10-24,592.5499877929688,595.0,540.0,540.0,13075
INDOKEM,2025-10-27,622.1500244140625,622.1500244140625,606.0,622.0,12123
INDOKEM,2025-10-28,653.25,653.25,650.0,653.25,11106
INDOKEM,2025-10-29,683.4000244140625,685.9000244140625,653.25,685.9000244140625,33611
INDOKEM,2025-10-30,664.1500244140625,677.5,649.25,677.5,21490
