Symbol,Date,Close,High,Low,Open,Volume
,,POLSON.BO,POLSON.BO,POLSON.BO,POLSON.BO,POLSON.BO
POLSON,2024-12-30,13206.2001953125,13652.2001953125,12800.0498046875,13652.2001953125,35
POLSON,2024-12-31,13400.0,13800.0,13400.0,13699.4501953125,32
POLSON,2025-01-01,13382.349609375,13428.0,13306.0498046875,13428.0,18
POLSON,2025-01-02,13700.0,13700.0,13335.349609375,13335.349609375,3
POLSON,2025-01-03,13400.0,13700.0,13137.0,13155.5498046875,16
POLSON,2025-01-06,12720.0,13300.2001953125,12000.0,13226.0,57
POLSON,2025-01-07,13300.0,13300.0,12750.0,12750.0,20
POLSON,2025-01-08,13300.0,13300.0,13300.0,13300.0,1
POLSON,2025-01-09,13000.0,13300.0,12750.0,12806.0,26
POLSON,2025-01-10,12950.0,13100.0,12775.0,12801.0,18
POLSON,2025-01-13,12842.0,13000.0,12215.0,13000.0,34
POLSON,2025-01-14,12999.0,12999.0,12310.0,12318.5498046875,30
POLSON,2025-01-15,12136.9501953125,12940.0,11622.25,12362.75,10
POLSON,2025-01-16,12555.650390625,12560.0,12458.2998046875,12458.2998046875,4
POLSON,2025-01-17,13000.0,13000.0,12350.0,12350.0,8
POLSON,2025-01-20,13000.0,13000.0,13000.0,13000.0,1
POLSON,2025-01-23,13000.0,13000.0,12600.0,13000.0,3
POLSON,2025-01-24,12601.0,12990.0,12402.0,12402.0,19
POLSON,2025-01-27,12238.650390625,12950.0,12188.0,12188.0,13
POLSON,2025-01-28,12466.5,12575.0,12000.0,12333.0,19
POLSON,2025-01-29,12840.9501953125,12842.0498046875,12468.0,12468.0,4
POLSON,2025-01-30,12830.0,12986.7998046875,12830.0,12830.0,4
POLSON,2025-01-31,12950.0,12950.0,12650.0,12800.0,13
POLSON,2025-02-04,12444.0,12444.0,12400.0,12401.0,3
POLSON,2025-02-05,12480.349609375,12817.349609375,12352.0,12817.349609375,11
POLSON,2025-02-06,12760.0,12760.0,12300.0,12320.0,4
POLSON,2025-02-07,12550.0,12550.0,12200.099609375,12223.0,7
POLSON,2025-02-10,12650.0,12650.0,12550.0,12550.0,2
POLSON,2025-02-11,12203.5,12400.0,11600.0,12211.0,33
POLSON,2025-02-12,12399.5,12399.5,12281.5,12281.5,4
POLSON,2025-02-13,12151.5498046875,12400.0,12151.5498046875,12151.5498046875,9
POLSON,2025-02-14,12168.0,12168.0,11800.0,11800.0,2
POLSON,2025-02-17,11700.0,12000.0,11700.0,12000.0,13
POLSON,2025-02-18,11650.0,11700.0,11600.0,11600.0,8
POLSON,2025-02-19,11775.5498046875,11998.0,11650.0,11650.0,7
POLSON,2025-02-20,11600.0,11878.0,11501.0,11775.5498046875,13
POLSON,2025-02-21,11750.0,11800.0,11600.0,11600.0,5
POLSON,2025-02-24,11750.0,11750.0,11700.0,11700.0,2
POLSON,2025-02-25,12699.0,12750.0,12000.0,12000.0,39
POLSON,2025-02-27,12697.0,12697.0,12000.0,12000.0,2
POLSON,2025-03-03,11771.5,11817.0,11521.2998046875,11521.2998046875,17
POLSON,2025-03-04,11700.0,11700.0,11500.0,11700.0,9
POLSON,2025-03-05,12150.0,12200.0,11800.0,12150.0,19
POLSON,2025-03-06,12900.0,13005.0,12150.0,12150.0,15
POLSON,2025-03-07,12724.900390625,12800.0,11700.0,11700.0,19
POLSON,2025-03-10,12402.0,13166.0,12402.0,12999.0,11
POLSON,2025-03-11,12110.0,12799.0,11900.0,11900.099609375,8
POLSON,2025-03-12,12000.0,12497.9501953125,11706.349609375,11706.400390625,7
POLSON,2025-03-13,12075.400390625,12400.0,11713.849609375,12400.0,6
POLSON,2025-03-17,11975.400390625,12498.900390625,11780.0,11801.0,4
POLSON,2025-03-18,12010.0,12020.0,11702.0,11702.0,19
POLSON,2025-03-19,12499.9501953125,12499.9501953125,12000.0,12100.0,20
POLSON,2025-03-20,12202.0,12798.7998046875,12000.0498046875,12000.0498046875,24
POLSON,2025-03-24,12399.900390625,12500.0,12399.900390625,12500.0,4
POLSON,2025-03-25,11875.0,12300.0,11226.0,12300.0,49
POLSON,2025-03-26,12235.2998046875,12280.0,11574.0,11574.0,8
POLSON,2025-03-27,11850.650390625,12000.0,11600.0,11601.0,46
POLSON,2025-03-28,11990.0,12000.0,11660.0,11666.0,22
POLSON,2025-04-01,12220.5,12498.0,11605.0,11605.0,8
POLSON,2025-04-02,12220.0,12220.0,12220.0,12220.0,3
POLSON,2025-04-03,12000.0,12499.0,12000.0,12098.0,7
POLSON,2025-04-07,11716.9501953125,12000.0,11351.0498046875,11997.849609375,29
POLSON,2025-04-08,11874.099609375,12500.0,11811.099609375,12500.0,5
POLSON,2025-04-09,11500.0,11500.0,11500.0,11500.0,1
POLSON,2025-04-11,11648.9501953125,11795.0,11625.5498046875,11725.599609375,8
POLSON,2025-04-15,11736.099609375,12160.0,11728.099609375,12160.0,4
POLSON,2025-04-16,12187.900390625,12187.900390625,11766.099609375,11766.099609375,2
POLSON,2025-04-17,12272.9501953125,12599.900390625,12187.900390625,12187.900390625,12
POLSON,2025-04-21,12380.900390625,12380.900390625,12380.900390625,12380.900390625,5
POLSON,2025-04-23,12586.0,12798.0,12301.0,12301.0,25
