Symbol,Date,Close,High,Low,Open,Volume
,,SHARMEH.BO,SHARMEH.BO,SHARMEH.BO,SHARMEH.BO,SHARMEH.BO
SHARMEH,2024-12-30,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,35
SHARMEH,2024-12-31,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,211
SHARMEH,2025-01-01,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,943
SHARMEH,2025-01-02,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,201
SHARMEH,2025-01-03,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,229
SHARMEH,2025-01-06,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,196
SHARMEH,2025-01-07,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,230
SHARMEH,2025-01-08,101.75,101.75,101.75,101.75,250
SHARMEH,2025-01-09,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,1051
SHARMEH,2025-01-10,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,248
SHARMEH,2025-01-13,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,392
SHARMEH,2025-01-14,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,384
SHARMEH,2025-01-15,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,65
SHARMEH,2025-01-16,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,830
SHARMEH,2025-01-17,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,3702
SHARMEH,2025-01-20,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,1937
SHARMEH,2025-01-21,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,247
SHARMEH,2025-01-22,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,960
SHARMEH,2025-01-23,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,5
SHARMEH,2025-01-24,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,225
SHARMEH,2025-01-27,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,521
SHARMEH,2025-01-28,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,801
SHARMEH,2025-01-29,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,51
SHARMEH,2025-01-30,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,1133
SHARMEH,2025-01-31,136.7899932861328,142.3699951171875,136.7899932861328,142.3699951171875,1231
SHARMEH,2025-02-01,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,21
SHARMEH,2025-02-03,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,389
SHARMEH,2025-02-04,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,64
SHARMEH,2025-02-05,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,21
SHARMEH,2025-02-06,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,1
SHARMEH,2025-02-07,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,14
SHARMEH,2025-02-10,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,18
SHARMEH,2025-02-11,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,5
SHARMEH,2025-02-12,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,5
SHARMEH,2025-02-13,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,13
SHARMEH,2025-02-14,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,27
SHARMEH,2025-02-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,5
SHARMEH,2025-02-18,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,8
SHARMEH,2025-02-19,94.25,94.25,94.25,94.25,249
SHARMEH,2025-02-20,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,247
SHARMEH,2025-02-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,122
SHARMEH,2025-02-24,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,125
SHARMEH,2025-02-25,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,200
SHARMEH,2025-02-27,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,287
SHARMEH,2025-02-28,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,226
SHARMEH,2025-03-03,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,432
SHARMEH,2025-03-04,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,426
SHARMEH,2025-03-05,65.7699966430664,65.7699966430664,59.5099983215332,59.5099983215332,16896
SHARMEH,2025-03-06,69.05000305175781,69.05000305175781,68.8499984741211,69.0,4912
SHARMEH,2025-03-07,72.5,72.5,72.5,72.5,598
SHARMEH,2025-03-10,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76
SHARMEH,2025-03-11,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,2638
SHARMEH,2025-03-12,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,1894
SHARMEH,2025-03-13,83.0,83.0,82.0,82.0,2031
SHARMEH,2025-03-17,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,1614
SHARMEH,2025-03-18,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79
SHARMEH,2025-03-19,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,156
SHARMEH,2025-03-20,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,531
SHARMEH,2025-03-21,75.0999984741211,75.0999984741211,75.04000091552734,75.04000091552734,3373
SHARMEH,2025-03-24,76.0,76.0,75.0999984741211,75.0999984741211,732
SHARMEH,2025-03-25,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,90
SHARMEH,2025-03-26,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,164
SHARMEH,2025-03-27,75.97000122070312,77.5199966430664,75.97000122070312,77.5199966430664,282
SHARMEH,2025-03-28,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,104
SHARMEH,2025-04-01,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,274
SHARMEH,2025-04-02,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,261
SHARMEH,2025-04-03,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,119
SHARMEH,2025-04-04,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,55
SHARMEH,2025-04-07,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,222
SHARMEH,2025-04-08,67.33000183105469,67.33000183105469,66.0,66.0,967
SHARMEH,2025-04-09,68.66999816894531,68.66999816894531,67.0,67.33000183105469,61
SHARMEH,2025-04-11,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,271
SHARMEH,2025-04-15,68.63999938964844,68.76000213623047,68.63999938964844,68.76000213623047,149
SHARMEH,2025-04-16,70.01000213623047,70.01000213623047,67.2699966430664,67.2699966430664,1077
SHARMEH,2025-04-17,71.41000366210938,71.41000366210938,71.4000015258789,71.4000015258789,871
SHARMEH,2025-04-21,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,414
SHARMEH,2025-04-22,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,1219
SHARMEH,2025-04-23,81.94999694824219,82.6500015258789,75.0,80.29000091552734,4400
SHARMEH,2025-04-24,82.08999633789062,84.55000305175781,77.87000274658203,84.5,2805
SHARMEH,2025-04-25,81.0,81.94999694824219,77.98999786376953,80.44999694824219,657
SHARMEH,2025-04-28,79.98999786376953,81.0,76.94999694824219,79.37999725341797,1841
SHARMEH,2025-04-29,76.37999725341797,81.9000015258789,76.0,77.5,1390
SHARMEH,2025-04-30,75.62000274658203,80.0,75.62000274658203,80.0,426
SHARMEH,2025-05-02,72.2699966430664,79.0,71.83999633789062,75.62000274658203,1014
SHARMEH,2025-05-05,75.51000213623047,75.87999725341797,72.2699966430664,73.72000122070312,943
SHARMEH,2025-05-06,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,44
SHARMEH,2025-05-07,74.95999908447266,75.51000213623047,74.95999908447266,75.51000213623047,231
SHARMEH,2025-05-08,77.0,78.69999694824219,71.22000122070312,73.45999908447266,731
SHARMEH,2025-05-09,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,12
SHARMEH,2025-05-12,78.0,79.19999694824219,73.94000244140625,73.94000244140625,442
SHARMEH,2025-05-13,77.5,78.0,74.0999984741211,78.0,1575
SHARMEH,2025-05-14,78.0,81.37000274658203,74.19999694824219,81.30000305175781,102
SHARMEH,2025-05-15,77.0,81.3499984741211,77.0,81.3499984741211,194
SHARMEH,2025-05-16,80.69999694824219,80.8499984741211,78.0,80.80000305175781,1113
SHARMEH,2025-05-19,76.66999816894531,79.08999633789062,76.66999816894531,79.08999633789062,543
SHARMEH,2025-05-20,73.76000213623047,80.5,72.83999633789062,72.83999633789062,4668
SHARMEH,2025-05-21,74.98999786376953,77.41000366210938,70.08000183105469,73.76000213623047,719
SHARMEH,2025-05-22,76.94999694824219,78.69999694824219,71.30000305175781,71.30000305175781,644
SHARMEH,2025-05-23,76.16999816894531,76.19000244140625,76.16999816894531,76.19000244140625,4
SHARMEH,2025-05-26,78.33000183105469,79.94999694824219,78.0,79.94999694824219,2220
SHARMEH,2025-05-27,79.9000015258789,80.0,74.5,76.44000244140625,311
SHARMEH,2025-05-28,78.9000015258789,81.5,78.9000015258789,81.5,77
SHARMEH,2025-05-29,78.0,78.9000015258789,75.11000061035156,78.9000015258789,70
SHARMEH,2025-05-30,76.51000213623047,81.80000305175781,76.25,81.80000305175781,1023
SHARMEH,2025-06-02,78.75,80.0,76.0,80.0,909
SHARMEH,2025-06-03,77.4000015258789,80.30000305175781,76.0,80.30000305175781,65
SHARMEH,2025-06-04,79.0,80.0,73.52999877929688,80.0,1777
SHARMEH,2025-06-05,75.1500015258789,78.88999938964844,75.05000305175781,75.05999755859375,481
SHARMEH,2025-06-06,77.80000305175781,78.9000015258789,73.6500015258789,75.05000305175781,129
SHARMEH,2025-06-09,79.6500015258789,80.0,75.0,78.56999969482422,976
SHARMEH,2025-06-10,77.98999786376953,79.6500015258789,75.66999816894531,79.0,665
SHARMEH,2025-06-11,77.7699966430664,77.9800033569336,75.87000274658203,77.9800033569336,39
SHARMEH,2025-06-12,76.0,77.5,73.9000015258789,77.5,465
SHARMEH,2025-06-13,79.48999786376953,79.79000091552734,74.0999984741211,74.5199966430664,267
SHARMEH,2025-06-16,78.25,79.79000091552734,77.80000305175781,77.9000015258789,1078
SHARMEH,2025-06-17,77.8499984741211,78.25,74.3499984741211,75.5199966430664,247
SHARMEH,2025-06-18,79.0,79.41000366210938,79.0,79.41000366210938,90
SHARMEH,2025-06-19,78.77999877929688,79.0,78.77999877929688,79.0,629
SHARMEH,2025-06-20,76.22000122070312,82.68000030517578,75.0,82.68000030517578,720
SHARMEH,2025-06-23,79.5,80.0,75.5,75.5,277
SHARMEH,2025-06-24,79.55000305175781,80.5,79.5,79.5,261
SHARMEH,2025-06-25,77.19000244140625,80.55000305175781,76.5199966430664,79.55000305175781,446
SHARMEH,2025-06-26,79.81999969482422,79.9000015258789,74.0999984741211,76.0,624
SHARMEH,2025-06-27,80.0,83.75,80.0,83.75,314
SHARMEH,2025-06-30,76.19999694824219,78.0,76.0,76.0,385
SHARMEH,2025-07-01,79.95999908447266,79.95999908447266,75.5,76.95999908447266,130
SHARMEH,2025-07-02,79.94999694824219,79.95999908447266,79.94999694824219,79.95999908447266,80
SHARMEH,2025-07-03,76.11000061035156,79.94000244140625,76.0999984741211,79.94000244140625,189
