Symbol,Date,Close,High,Low,Open,Volume
,,GCMCAPI.BO,GCMCAPI.BO,GCMCAPI.BO,GCMCAPI.BO,GCMCAPI.BO
GCMCAPI,2024-12-30,7.0,7.059999942779541,6.989999771118164,7.059999942779541,4000
GCMCAPI,2024-12-31,7.179999828338623,7.179999828338623,6.730000019073486,6.730000019073486,5000
GCMCAPI,2025-01-01,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4000
GCMCAPI,2025-01-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,4000
GCMCAPI,2025-01-03,6.989999771118164,7.039999961853027,6.699999809265137,7.039999961853027,7000
GCMCAPI,2025-01-06,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,2000
GCMCAPI,2025-01-07,6.449999809265137,6.889999866485596,6.449999809265137,6.889999866485596,4000
GCMCAPI,2025-01-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000
GCMCAPI,2025-01-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000
GCMCAPI,2025-01-10,6.159999847412109,6.210000038146973,6.150000095367432,6.210000038146973,9000
GCMCAPI,2025-01-13,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,3000
GCMCAPI,2025-01-14,6.199999809265137,6.199999809265137,5.800000190734863,5.800000190734863,7000
GCMCAPI,2025-01-15,6.46999979019165,6.480000019073486,5.900000095367432,5.900000095367432,16000
GCMCAPI,2025-01-16,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,4000
GCMCAPI,2025-01-17,6.150000095367432,6.5,6.150000095367432,6.5,3000
GCMCAPI,2025-01-20,6.110000133514404,6.400000095367432,6.0,6.0,19000
GCMCAPI,2025-01-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
GCMCAPI,2025-01-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
GCMCAPI,2025-01-23,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,15000
GCMCAPI,2025-01-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000
GCMCAPI,2025-01-27,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,32000
GCMCAPI,2025-01-28,6.099999904632568,6.099999904632568,5.699999809265137,5.869999885559082,19000
GCMCAPI,2025-01-29,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1000
