Symbol,Date,Close,High,Low,Open,Volume
,,NIRAVCOM.BO,NIRAVCOM.BO,NIRAVCOM.BO,NIRAVCOM.BO,NIRAVCOM.BO
NIRAVCOM,2024-12-30,826.5,870.0,826.5,870.0,2
NIRAVCOM,2024-12-31,867.7000122070312,867.7000122070312,867.7000122070312,867.7000122070312,1
NIRAVCOM,2025-01-02,825.25,825.25,825.25,825.25,18
NIRAVCOM,2025-01-03,866.0,866.0,825.25,825.25,109
NIRAVCOM,2025-01-06,860.0,860.0,822.7000122070312,822.7000122070312,49
NIRAVCOM,2025-01-10,820.0,835.0,820.0,835.0,14
NIRAVCOM,2025-01-13,779.0,820.0,779.0,820.0,28
NIRAVCOM,2025-01-14,779.0,779.0,742.7000122070312,745.4500122070312,72
NIRAVCOM,2025-01-15,816.0,816.0,816.0,816.0,1
NIRAVCOM,2025-01-16,849.9500122070312,849.9500122070312,849.9500122070312,849.9500122070312,1
NIRAVCOM,2025-01-20,884.5,884.5,884.5,884.5,3
NIRAVCOM,2025-01-21,884.5,884.5,884.5,884.5,1
NIRAVCOM,2025-01-22,847.5,879.9500122070312,841.0,841.0,6
NIRAVCOM,2025-01-23,875.1500244140625,884.9500122070312,875.1500244140625,884.9500122070312,2
NIRAVCOM,2025-01-24,910.0,910.0,910.0,910.0,1
NIRAVCOM,2025-01-27,896.0,928.2000122070312,896.0,928.2000122070312,4
NIRAVCOM,2025-01-29,871.0,889.9500122070312,852.0,852.0,103
NIRAVCOM,2025-01-30,830.0,869.9500122070312,827.5,827.5,12
NIRAVCOM,2025-01-31,867.5,867.5,788.5999755859375,788.5999755859375,6
NIRAVCOM,2025-02-01,860.0,860.0,860.0,860.0,8
NIRAVCOM,2025-02-03,817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,10
NIRAVCOM,2025-02-04,848.9000244140625,848.9000244140625,776.2000122070312,776.2000122070312,5
NIRAVCOM,2025-02-05,887.8499755859375,887.8499755859375,887.8499755859375,887.8499755859375,1
NIRAVCOM,2025-02-06,843.5,843.5,843.5,843.5,27
NIRAVCOM,2025-02-07,801.3499755859375,801.3499755859375,801.3499755859375,801.3499755859375,1
NIRAVCOM,2025-02-10,761.2999877929688,762.3499755859375,761.2999877929688,762.3499755859375,24
NIRAVCOM,2025-02-11,761.2999877929688,761.2999877929688,761.2999877929688,761.2999877929688,3
NIRAVCOM,2025-02-12,723.25,723.25,723.25,723.25,6
NIRAVCOM,2025-02-13,687.0999755859375,687.1500244140625,687.0999755859375,687.1500244140625,129
NIRAVCOM,2025-02-14,679.9500122070312,687.0999755859375,652.75,687.0999755859375,45
NIRAVCOM,2025-02-18,646.0,646.0,646.0,646.0,1
NIRAVCOM,2025-02-19,614.0,614.0,614.0,614.0,19
NIRAVCOM,2025-02-24,583.2999877929688,583.5,583.2999877929688,583.5,56
NIRAVCOM,2025-02-25,612.4500122070312,612.4500122070312,612.4500122070312,612.4500122070312,1
