Symbol,Date,Close,High,Low,Open,Volume
,,FILME.BO,FILME.BO,FILME.BO,FILME.BO,FILME.BO
FILME,2024-12-30,5.03000020980835,5.190000057220459,4.710000038146973,4.710000038146973,121966
FILME,2024-12-31,5.110000133514404,5.269999980926514,4.78000020980835,5.0,82955
FILME,2025-01-01,5.289999961853027,5.360000133514404,5.110000133514404,5.309999942779541,59672
FILME,2025-01-02,5.519999980926514,5.550000190734863,5.300000190734863,5.539999961853027,97270
FILME,2025-01-03,5.460000038146973,5.789999961853027,5.25,5.78000020980835,146297
FILME,2025-01-06,5.190000057220459,5.699999809265137,5.190000057220459,5.699999809265137,18403
FILME,2025-01-07,4.949999809265137,5.440000057220459,4.940000057220459,5.289999961853027,33353
FILME,2025-01-08,4.730000019073486,5.179999828338623,4.710000038146973,5.179999828338623,19630
FILME,2025-01-09,4.5,4.889999866485596,4.5,4.5,20516
FILME,2025-01-10,4.28000020980835,4.5,4.28000020980835,4.5,4568
FILME,2025-01-13,4.070000171661377,4.489999771118164,4.070000171661377,4.369999885559082,17813
FILME,2025-01-14,3.9600000381469727,4.269999980926514,3.869999885559082,4.269999980926514,11317
FILME,2025-01-15,3.9700000286102295,4.150000095367432,3.7699999809265137,4.099999904632568,21098
FILME,2025-01-16,4.119999885559082,4.159999847412109,3.9800000190734863,4.159999847412109,12023
FILME,2025-01-17,4.309999942779541,4.320000171661377,4.199999809265137,4.25,18883
FILME,2025-01-20,4.519999980926514,4.519999980926514,4.119999885559082,4.309999942779541,15042
FILME,2025-01-21,4.599999904632568,4.739999771118164,4.300000190734863,4.739999771118164,12959
FILME,2025-01-22,4.579999923706055,4.829999923706055,4.369999885559082,4.369999885559082,20799
FILME,2025-01-23,4.489999771118164,4.579999923706055,4.489999771118164,4.579999923706055,6032
FILME,2025-01-24,4.409999847412109,4.489999771118164,4.409999847412109,4.489999771118164,7921
FILME,2025-01-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,6488
FILME,2025-01-28,4.25,4.269999980926514,4.25,4.25,333
FILME,2025-01-29,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,2050
FILME,2025-01-30,4.090000152587891,4.170000076293945,4.090000152587891,4.170000076293945,1575
FILME,2025-01-31,4.170000076293945,4.170000076293945,4.010000228881836,4.010000228881836,19704
FILME,2025-02-01,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3434
FILME,2025-02-03,4.090000152587891,4.170000076293945,4.090000152587891,4.170000076293945,2228
FILME,2025-02-04,4.159999847412109,4.170000076293945,4.130000114440918,4.130000114440918,2686
FILME,2025-02-05,4.079999923706055,4.239999771118164,4.079999923706055,4.239999771118164,2043
FILME,2025-02-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,7967
FILME,2025-02-07,4.0,4.159999847412109,4.0,4.159999847412109,3844
FILME,2025-02-10,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,4444
FILME,2025-02-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2060
FILME,2025-02-12,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3078
FILME,2025-02-13,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.7799999713897705,1047
FILME,2025-02-14,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1167
FILME,2025-02-17,3.569999933242798,3.640000104904175,3.569999933242798,3.640000104904175,2743
FILME,2025-02-18,3.5,3.569999933242798,3.5,3.5,16992
FILME,2025-02-19,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3478
FILME,2025-02-20,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,11985
FILME,2025-02-21,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,20753
FILME,2025-02-24,3.25,3.25,3.25,3.25,1112
FILME,2025-02-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2239
FILME,2025-02-27,3.25,3.25,3.130000114440918,3.130000114440918,3850
FILME,2025-02-28,3.190000057220459,3.200000047683716,3.190000057220459,3.190000057220459,1280
FILME,2025-03-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1063
FILME,2025-03-04,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,14803
FILME,2025-03-05,2.890000104904175,3.0299999713897705,2.75,2.75,25204
FILME,2025-03-06,2.75,3.0299999713897705,2.75,2.890000104904175,33789
FILME,2025-03-07,2.619999885559082,2.809999942779541,2.619999885559082,2.809999942779541,13868
FILME,2025-03-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,10467
FILME,2025-03-11,2.369999885559082,2.5399999618530273,2.369999885559082,2.5399999618530273,4525
FILME,2025-03-12,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,12922
FILME,2025-03-13,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,22138
FILME,2025-03-17,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,114276
FILME,2025-03-18,2.180000066757202,2.180000066757202,1.9800000190734863,2.0,52416
FILME,2025-03-19,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,668
FILME,2025-03-20,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2324
