Symbol,Date,Close,High,Low,Open,Volume
,,ABVL.BO,ABVL.BO,ABVL.BO,ABVL.BO,ABVL.BO
ABVL,2010-06-01,1.75,1.7999999523162842,1.25,1.25,4000
ABVL,2010-06-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
ABVL,2010-06-04,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2000
ABVL,2010-06-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
ABVL,2010-06-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
ABVL,2010-06-16,2.0,2.0,2.0,2.0,1000
ABVL,2010-07-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
ABVL,2010-08-05,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,1000
ABVL,2010-09-17,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,12000
ABVL,2010-09-21,2.25,2.315000057220459,2.25,2.25,80000
ABVL,2010-09-24,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1000
ABVL,2010-09-27,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,1000
ABVL,2010-09-28,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,1000
ABVL,2010-10-01,2.6600000858306885,2.6600000858306885,2.549999952316284,2.549999952316284,11000
ABVL,2010-10-04,2.6549999713897705,2.6649999618530273,2.549999952316284,2.565000057220459,65000
ABVL,2010-10-05,2.7799999713897705,2.7799999713897705,2.5299999713897705,2.569999933242798,101000
ABVL,2010-10-07,2.6549999713897705,2.6549999713897705,2.6500000953674316,2.6549999713897705,510000
ABVL,2010-10-08,2.6700000762939453,2.75,2.6600000858306885,2.75,680000
ABVL,2010-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9000
ABVL,2010-10-12,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,25000
ABVL,2010-10-14,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,16000
ABVL,2010-10-15,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,19000
ABVL,2010-10-18,3.3949999809265137,3.3949999809265137,3.390000104904175,3.3949999809265137,11000
ABVL,2010-10-19,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,902000
ABVL,2010-10-20,3.734999895095825,3.734999895095825,3.3949999809265137,3.3949999809265137,6000
ABVL,2010-10-21,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,730000
ABVL,2010-10-26,4.114999771118164,4.114999771118164,3.7300000190734863,3.7300000190734863,102000
ABVL,2010-10-27,4.320000171661377,4.320000171661377,3.9200000762939453,3.9200000762939453,6000
ABVL,2010-10-28,4.534999847412109,4.534999847412109,4.119999885559082,4.534999847412109,7000
ABVL,2010-10-29,4.760000228881836,4.760000228881836,4.315000057220459,4.760000228881836,18000
ABVL,2010-11-01,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,4000
ABVL,2010-11-02,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1000
ABVL,2010-11-03,5.5,5.5,5.5,5.5,4000
ABVL,2010-11-04,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,6000
ABVL,2010-11-08,6.054999828338623,6.059999942779541,5.510000228881836,5.519999980926514,502000
ABVL,2010-11-09,6.15500020980835,6.355000019073486,5.755000114440918,5.755000114440918,518000
ABVL,2010-11-10,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,4000
ABVL,2010-11-11,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000
ABVL,2010-11-12,7.114999771118164,7.114999771118164,6.78000020980835,6.78000020980835,3000
ABVL,2010-11-16,7.465000152587891,7.465000152587891,7.0,7.0,6000
ABVL,2010-11-19,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,1000
ABVL,2010-11-22,7.989999771118164,8.074999809265137,7.434999942779541,7.434999942779541,226000
ABVL,2010-11-23,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,1000
ABVL,2010-11-24,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1000
ABVL,2010-11-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1000
ABVL,2010-12-09,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,5000
ABVL,2010-12-20,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,16000
ABVL,2010-12-21,7.119999885559082,7.570000171661377,6.849999904632568,6.849999904632568,81000
ABVL,2010-12-22,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,1000
ABVL,2010-12-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1000
ABVL,2010-12-24,8.194999694824219,8.229999542236328,7.449999809265137,8.100000381469727,4000
ABVL,2010-12-28,7.789999961853027,8.600000381469727,7.789999961853027,7.789999961853027,4000
ABVL,2010-12-31,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,1000
ABVL,2011-01-03,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1000
ABVL,2011-01-04,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,1000
ABVL,2011-01-05,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,1000
ABVL,2011-01-06,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,2000
ABVL,2011-01-21,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,76000
ABVL,2011-01-25,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,1000
ABVL,2011-01-31,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,21000
ABVL,2011-02-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000
ABVL,2011-02-09,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1000
ABVL,2011-02-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000
ABVL,2011-02-14,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,100000
ABVL,2011-02-15,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,143000
ABVL,2011-02-17,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,1000
ABVL,2011-02-18,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,1000
ABVL,2011-02-21,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,3000
ABVL,2011-02-25,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1000
ABVL,2011-03-03,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,10000
ABVL,2011-03-04,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,1000
ABVL,2011-03-10,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1000
ABVL,2011-03-11,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,1000
ABVL,2011-03-14,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,1000
ABVL,2011-03-15,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,1000
ABVL,2011-03-18,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1000
ABVL,2011-03-21,4.125,4.125,4.125,4.125,1000
ABVL,2011-03-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5000
ABVL,2011-03-29,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,35000
ABVL,2011-03-31,3.890000104904175,4.0,3.890000104904175,3.890000104904175,333000
ABVL,2011-04-06,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000
ABVL,2011-04-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000
ABVL,2011-04-08,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,1000
ABVL,2011-04-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000
ABVL,2011-04-13,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1000
ABVL,2011-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000
ABVL,2011-04-18,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,1000
ABVL,2011-04-19,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,1000
ABVL,2011-04-20,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,1000
ABVL,2011-04-25,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1000
ABVL,2011-04-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
ABVL,2011-04-27,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,1000
ABVL,2011-04-28,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,1000
ABVL,2011-04-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
ABVL,2011-05-02,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1000
ABVL,2011-05-03,3.0850000381469727,3.0850000381469727,2.7950000762939453,2.7950000762939453,2000
ABVL,2011-05-04,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,1000
ABVL,2011-05-05,3.075000047683716,3.3949999809265137,3.075000047683716,3.3949999809265137,2000
ABVL,2011-05-06,2.924999952316284,3.2200000286102295,2.924999952316284,3.2200000286102295,2000
