Symbol,Date,Close,High,Low,Open,Volume
,,MANGIND.BO,MANGIND.BO,MANGIND.BO,MANGIND.BO,MANGIND.BO
MANGIND,2024-12-30,3.5086817741394043,3.847588452695926,3.5086817741394043,3.8276527797015407,4183818
MANGIND,2024-12-31,3.6781351566314697,3.6781351566314697,3.3392282473899586,3.3392282473899586,22505390
MANGIND,2025-01-01,3.5186495780944824,3.6482316890115203,3.4987139052844713,3.5186495780944824,5722507
MANGIND,2025-01-02,3.4688103199005127,3.578456517947937,3.389067630411477,3.5186495008311605,2921526
MANGIND,2025-01-03,3.558520793914795,3.6282958838567008,3.4688102695420033,3.4688102695420033,3521625
MANGIND,2025-01-06,3.3890676498413086,3.6183281210886187,3.3890676498413086,3.6183281210886187,2947110
MANGIND,2025-01-07,3.219614267349243,3.389067724889298,3.219614267349243,3.2993569590612846,2718129
MANGIND,2025-01-08,3.0999999046325684,3.1897106679285208,3.0601285599019055,3.1598071593805233,3299239
MANGIND,2025-01-09,3.0601284503936768,3.229581897086978,3.040192778741753,3.1398713746533224,1693925
MANGIND,2025-01-10,3.0202572345733643,3.1797428521725113,2.970418053339869,3.0302250708200633,2158723
MANGIND,2025-01-13,2.870739698410034,3.0202572425030803,2.870739698410034,3.0202572425030803,2340788
MANGIND,2025-01-14,3.010289430618286,3.010289430618286,2.8408359749546985,2.9305467397892873,1228454
MANGIND,2025-01-15,3.1598072052001953,3.1598072052001953,2.9803859136585027,3.080064276930574,1527682
MANGIND,2025-01-16,3.3093247413635254,3.3093247413635254,3.1897107057531158,3.299356905062658,1584420
MANGIND,2025-01-17,3.2295820713043213,3.3890676907749913,3.189710725849645,3.369132018047653,1148365
MANGIND,2025-01-20,3.3890676498413086,3.3890676498413086,3.2893890497565863,3.3292603947296904,4026492
MANGIND,2025-01-21,3.558520793914795,3.558520793914795,3.4588424335005823,3.4588424335005823,7862676
MANGIND,2025-01-22,3.6083600521087646,3.6881029798155622,3.4389068357422397,3.6382637985312902,10142450
MANGIND,2025-01-23,3.428938865661621,3.6282958206702185,3.428938865661621,3.6282958206702185,1538195
MANGIND,2025-01-24,3.2594854831695557,3.2594854831695557,3.2594854831695557,3.2594854831695557,716177
MANGIND,2025-01-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,781574
MANGIND,2025-01-28,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,2242813
MANGIND,2025-01-29,3.0899999141693115,3.0999999046325684,2.8399999141693115,2.9600000381469727,2376404
MANGIND,2025-01-30,3.240000009536743,3.240000009536743,3.1700000762939453,3.1700000762939453,4415155
MANGIND,2025-01-31,3.130000114440918,3.4000000953674316,3.0799999237060547,3.25,5280209
MANGIND,2025-02-01,3.0199999809265137,3.2200000286102295,3.0,3.0999999046325684,1701401
MANGIND,2025-02-03,3.0299999713897705,3.130000114440918,2.9800000190734863,3.0,1106649
MANGIND,2025-02-04,2.9700000286102295,3.049999952316284,2.940000057220459,3.0299999713897705,1248490
MANGIND,2025-02-05,3.109999895095825,3.109999895095825,3.0299999713897705,3.0299999713897705,4063236
MANGIND,2025-02-06,3.319999933242798,3.4200000762939453,3.140000104904175,3.180000066757202,9441884
MANGIND,2025-02-07,3.0399999618530273,3.2899999618530273,3.0199999809265137,3.2100000381469727,11322310
MANGIND,2025-02-10,2.940000057220459,3.0399999618530273,2.9000000953674316,3.0,2456843
MANGIND,2025-02-11,2.9000000953674316,3.0299999713897705,2.8499999046325684,3.0,1976246
MANGIND,2025-02-12,2.640000104904175,2.9700000286102295,2.609999895095825,2.9000000953674316,7731191
MANGIND,2025-02-13,2.380000114440918,2.700000047683716,2.380000114440918,2.680000066757202,8929197
MANGIND,2025-02-14,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.319999933242798,3702734
MANGIND,2025-02-17,2.1700000762939453,2.359999895095825,2.1700000762939453,2.2799999713897705,2716820
MANGIND,2025-02-18,2.069999933242798,2.240000009536743,2.069999933242798,2.1600000858306885,3191516
MANGIND,2025-02-19,2.1700000762939453,2.1700000762939453,1.9700000286102295,2.049999952316284,6576401
MANGIND,2025-02-20,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.2100000381469727,3360321
