Symbol,Date,Close,High,Low,Open,Volume
,,AMIC.BO,AMIC.BO,AMIC.BO,AMIC.BO,AMIC.BO
AMIC,2024-12-30,1350.9000244140625,1400.0,1340.0,1341.050048828125,12200
AMIC,2024-12-31,1354.800048828125,1387.0,1340.75,1355.0999755859375,16600
AMIC,2025-01-01,1364.1500244140625,1385.800048828125,1337.0,1360.0,9900
AMIC,2025-01-02,1401.4000244140625,1423.0,1380.949951171875,1380.949951171875,11000
AMIC,2025-01-03,1431.550048828125,1480.0,1405.0,1405.0,16900
AMIC,2025-01-06,1425.75,1468.9000244140625,1399.949951171875,1460.0,14500
AMIC,2025-01-07,1417.050048828125,1449.0,1411.0,1449.0,6300
AMIC,2025-01-08,1396.25,1420.0,1380.0,1420.0,7100
AMIC,2025-01-09,1400.699951171875,1414.9000244140625,1375.0,1400.0,9000
AMIC,2025-01-10,1387.5,1440.0,1340.0,1439.949951171875,14200
AMIC,2025-01-13,1294.199951171875,1377.800048828125,1280.0,1361.050048828125,15000
AMIC,2025-01-14,1349.800048828125,1373.0,1270.0999755859375,1270.0999755859375,27900
AMIC,2025-01-15,1484.699951171875,1484.75,1349.800048828125,1349.800048828125,46500
AMIC,2025-01-16,1556.1500244140625,1574.0,1480.0,1484.699951171875,41700
AMIC,2025-01-17,1506.800048828125,1620.0,1490.0,1620.0,24400
AMIC,2025-01-20,1516.300048828125,1539.0,1490.050048828125,1500.0,6900
AMIC,2025-01-21,1454.3499755859375,1521.0,1431.199951171875,1487.0,7000
AMIC,2025-01-22,1400.800048828125,1450.0,1380.0,1450.0,15000
AMIC,2025-01-23,1422.0999755859375,1447.0,1400.0,1428.9000244140625,5700
AMIC,2025-01-24,1363.1500244140625,1434.0,1330.0,1425.0,11100
AMIC,2025-01-27,1234.6500244140625,1359.9000244140625,1226.8499755859375,1352.0,55500
AMIC,2025-01-28,1352.300048828125,1358.0999755859375,1226.0,1284.0,24000
AMIC,2025-01-29,1339.949951171875,1395.0,1325.0,1355.0,13000
AMIC,2025-01-30,1389.449951171875,1395.0,1340.0,1350.0,10000
AMIC,2025-01-31,1407.4000244140625,1417.0,1360.050048828125,1400.0,7500
AMIC,2025-02-01,1350.75,1420.0,1340.0,1420.0,4800
AMIC,2025-02-03,1306.25,1350.25,1280.25,1344.699951171875,8500
AMIC,2025-02-04,1320.0,1339.699951171875,1300.0,1315.0,5600
AMIC,2025-02-05,1351.5999755859375,1374.6500244140625,1307.0,1307.0,5700
AMIC,2025-02-06,1336.0,1400.0,1326.0,1400.0,6900
AMIC,2025-02-07,1331.25,1375.0,1330.0,1350.0,6800
AMIC,2025-02-10,1280.550048828125,1329.699951171875,1271.25,1325.0,9600
AMIC,2025-02-11,1246.3499755859375,1266.0,1090.0,1266.0,29300
AMIC,2025-02-12,1207.5,1261.949951171875,1187.5999755859375,1261.949951171875,18300
AMIC,2025-02-13,1260.3499755859375,1294.9000244140625,1254.0,1254.0,8900
AMIC,2025-02-14,1224.25,1279.699951171875,1197.0999755859375,1261.5,11100
AMIC,2025-02-17,1111.1500244140625,1220.0,1070.0,1200.0,21000
AMIC,2025-02-18,1046.5999755859375,1140.050048828125,1002.0499877929688,1090.1500244140625,52900
AMIC,2025-02-19,1150.050048828125,1160.0,1009.0,1012.0499877929688,21200
AMIC,2025-02-20,1192.0999755859375,1214.0,1140.0,1145.0,19200
AMIC,2025-02-21,1170.199951171875,1215.0,1165.0,1200.0,7800
AMIC,2025-02-24,1129.0999755859375,1175.0,1122.0,1145.0,4500
AMIC,2025-02-25,1155.199951171875,1170.0,1151.0,1151.0,5500
AMIC,2025-02-27,1108.0,1169.949951171875,1100.0,1160.0,12300
AMIC,2025-02-28,1035.949951171875,1111.0,970.0,1111.0,46000
AMIC,2025-03-03,1019.75,1100.0,972.0,1099.949951171875,37300
AMIC,2025-03-04,988.7000122070312,1090.0,968.0,1019.0,30600
AMIC,2025-03-05,996.25,1040.0,990.0,1000.0,27700
AMIC,2025-03-06,1070.0,1076.0,1002.5,1026.6500244140625,14600
AMIC,2025-03-07,1108.800048828125,1123.949951171875,1055.0,1079.0,14400
AMIC,2025-03-10,1035.75,1120.0,1011.0,1102.0,41000
AMIC,2025-03-11,991.9500122070312,1017.5,990.0,1010.0,23200
AMIC,2025-03-12,965.9000244140625,1021.0,950.0999755859375,1005.25,64000
AMIC,2025-03-13,928.7999877929688,984.9000244140625,920.0,975.0,31100
AMIC,2025-03-17,950.25,979.0,900.0,915.0,59000
AMIC,2025-03-18,1031.0,1045.0,850.0,958.0,95400
AMIC,2025-03-19,1125.949951171875,1133.0,1049.4000244140625,1049.4000244140625,36300
AMIC,2025-03-20,1104.25,1150.0,1050.0,1150.0,37300
