Symbol,Date,Close,High,Low,Open,Volume
,,FUTSOL.BO,FUTSOL.BO,FUTSOL.BO,FUTSOL.BO,FUTSOL.BO
FUTSOL,2024-12-30,68.2699966430664,75.79000091552734,61.0099983215332,61.0099983215332,1176
FUTSOL,2024-12-31,72.83999633789062,73.94999694824219,68.2699966430664,68.2699966430664,1055
FUTSOL,2025-01-01,71.80000305175781,72.4800033569336,69.33000183105469,72.4800033569336,192
FUTSOL,2025-01-02,71.79000091552734,71.80000305175781,69.3499984741211,71.73999786376953,520
FUTSOL,2025-01-03,69.22000122070312,71.80000305175781,66.9000015258789,71.80000305175781,1470
FUTSOL,2025-01-06,70.93000030517578,71.9000015258789,68.19999694824219,69.22000122070312,365
FUTSOL,2025-01-07,66.80999755859375,70.94999694824219,65.70999908447266,67.1500015258789,669
FUTSOL,2025-01-08,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,1
FUTSOL,2025-01-10,66.12999725341797,66.44999694824219,66.12000274658203,66.44999694824219,127
FUTSOL,2025-01-13,67.2699966430664,75.0,60.0,75.0,167
FUTSOL,2025-01-14,66.0,67.0,63.599998474121094,63.599998474121094,301
FUTSOL,2025-01-15,67.98999786376953,67.98999786376953,66.0,66.0,57
FUTSOL,2025-01-16,67.05999755859375,67.94999694824219,63.0099983215332,64.5,83
FUTSOL,2025-01-17,67.69000244140625,67.69000244140625,67.05999755859375,67.05999755859375,171
FUTSOL,2025-01-20,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,1
FUTSOL,2025-01-21,64.5,69.68000030517578,64.0,69.68000030517578,14
FUTSOL,2025-01-22,65.98999786376953,71.0,65.30000305175781,71.0,1697
FUTSOL,2025-01-23,65.5,65.98999786376953,64.69999694824219,65.98999786376953,64
FUTSOL,2025-01-24,63.0,63.0,63.0,63.0,20
FUTSOL,2025-01-27,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,2
FUTSOL,2025-01-28,60.16999816894531,63.0,60.16999816894531,63.0,5
FUTSOL,2025-01-29,57.0,63.0,55.70000076293945,62.0,1489
FUTSOL,2025-01-30,60.79999923706055,65.0,54.0099983215332,65.0,115
FUTSOL,2025-01-31,65.9000015258789,69.80000305175781,61.9900016784668,69.80000305175781,1163
FUTSOL,2025-02-01,69.93000030517578,73.0,65.9000015258789,65.9000015258789,56
FUTSOL,2025-02-03,63.970001220703125,71.3499984741211,62.0,71.3499984741211,847
