Symbol,Date,Close,High,Low,Open,Volume
,,RMC.BO,RMC.BO,RMC.BO,RMC.BO,RMC.BO
RMC,2024-12-30,1101.4000244140625,1129.949951171875,1038.4000244140625,1118.0,45500
RMC,2024-12-31,1111.050048828125,1123.0,1046.3499755859375,1070.0,13125
RMC,2025-01-01,1081.0,1119.0,1075.0,1119.0,5250
RMC,2025-01-02,1066.4000244140625,1100.0,1046.0,1090.0,13375
RMC,2025-01-03,1034.550048828125,1056.0,1031.0,1043.0,9375
RMC,2025-01-06,984.2999877929688,1030.0,982.8499755859375,996.0,17250
RMC,2025-01-07,1001.5999755859375,1029.0,975.0,1013.8499755859375,7750
RMC,2025-01-08,980.7999877929688,1010.0,966.0,990.0,8000
RMC,2025-01-09,943.1500244140625,1020.0,933.0,1009.0,11250
RMC,2025-01-10,899.4000244140625,950.0,896.0,945.0,20500
RMC,2025-01-13,860.4500122070312,896.0,855.0,896.0,14000
RMC,2025-01-14,874.0,886.0,850.0,865.0,6000
RMC,2025-01-15,902.5,917.7000122070312,841.0,841.0,22000
RMC,2025-01-16,916.0,946.0,900.0,933.0,15125
RMC,2025-01-17,917.9500122070312,945.0,901.0,915.0,9125
RMC,2025-01-20,954.25,963.7999877929688,880.3499755859375,917.9500122070312,26000
RMC,2025-01-21,992.7000122070312,1001.9500122070312,962.75,962.75,34375
RMC,2025-01-22,996.0499877929688,1001.0,943.0999755859375,989.0,18625
RMC,2025-01-23,986.25,990.5499877929688,966.0,990.5499877929688,8375
RMC,2025-01-24,989.5499877929688,1000.0,938.0,956.6500244140625,13125
RMC,2025-01-27,940.0999755859375,952.0,940.0999755859375,951.2999877929688,4875
RMC,2025-01-28,932.6500244140625,971.0,893.0999755859375,893.0999755859375,31750
RMC,2025-01-29,968.7000122070312,976.0,922.2999877929688,959.0,8250
RMC,2025-01-30,985.2000122070312,997.7000122070312,943.0,943.0,13625
RMC,2025-01-31,1002.5999755859375,1023.0,955.0,965.0,12875
RMC,2025-02-01,990.7999877929688,1015.0,970.0999755859375,1008.0,10500
RMC,2025-02-03,941.3499755859375,998.0,941.2999877929688,998.0,4375
RMC,2025-02-04,949.2999877929688,983.0,900.0,983.0,7875
RMC,2025-02-05,974.4500122070312,981.0,925.0,954.9500122070312,7250
RMC,2025-02-06,965.0,982.0,942.0999755859375,982.0,4000
RMC,2025-02-07,935.5999755859375,965.0,930.0,965.0,2375
RMC,2025-02-10,888.8499755859375,931.0499877929688,888.8499755859375,931.0499877929688,23125
RMC,2025-02-11,844.4500122070312,906.0,844.4500122070312,906.0,9375
RMC,2025-02-12,820.0499877929688,842.5,802.25,805.0,18125
RMC,2025-02-13,781.4500122070312,843.5,779.0499877929688,802.0,15625
RMC,2025-02-14,753.8499755859375,782.2000122070312,742.4000244140625,782.2000122070312,15500
RMC,2025-02-17,729.9500122070312,768.0,716.2000122070312,716.2000122070312,21875
RMC,2025-02-18,694.0999755859375,729.9500122070312,693.5,726.3499755859375,19125
RMC,2025-02-19,728.7999877929688,728.7999877929688,659.4000244140625,663.0999755859375,12875
RMC,2025-02-20,751.4500122070312,758.0,740.0,752.0,8375
RMC,2025-02-21,775.8499755859375,782.0,717.0,751.4500122070312,8875
RMC,2025-02-24,758.0999755859375,774.0,737.0999755859375,771.7999877929688,15875
RMC,2025-02-25,720.2000122070312,747.0,720.2000122070312,738.2000122070312,18250
RMC,2025-02-27,684.2000122070312,692.0,684.2000122070312,685.0,36750
RMC,2025-02-28,687.4000244140625,709.0,650.0,651.5499877929688,34625
RMC,2025-03-03,653.0499877929688,699.0,653.0499877929688,699.0,19500
RMC,2025-03-04,620.4000244140625,644.0,620.4000244140625,620.4000244140625,22250
RMC,2025-03-05,593.2999877929688,613.7999877929688,589.4000244140625,589.4000244140625,49000
RMC,2025-03-06,621.8499755859375,622.9500122070312,590.0,591.0,41625
RMC,2025-03-07,635.8499755859375,649.8499755859375,609.0,639.9500122070312,26750
RMC,2025-03-10,604.0999755859375,642.0,604.0999755859375,639.0,26500
RMC,2025-03-11,573.9000244140625,575.0999755859375,573.9000244140625,575.0999755859375,24625
RMC,2025-03-12,545.25,573.0,545.25,569.5,32250
RMC,2025-03-13,547.2999877929688,558.0,518.0,545.25,35125
RMC,2025-03-17,574.6500244140625,574.6500244140625,574.6500244140625,574.6500244140625,11500
RMC,2025-03-18,603.3499755859375,603.3499755859375,603.3499755859375,603.3499755859375,10375
RMC,2025-03-19,633.5,633.5,633.5,633.5,4250
RMC,2025-03-20,665.1500244140625,665.1500244140625,665.1500244140625,665.1500244140625,8750
RMC,2025-03-21,698.4000244140625,698.4000244140625,698.4000244140625,698.4000244140625,7750
RMC,2025-03-24,699.0,711.0,698.4000244140625,711.0,35375
RMC,2025-03-25,685.0499877929688,685.0499877929688,685.0499877929688,685.0499877929688,3000
RMC,2025-03-26,698.75,698.75,671.3499755859375,671.3499755859375,33000
RMC,2025-03-27,712.7000122070312,712.7000122070312,700.0,710.0,24500
RMC,2025-03-28,722.9500122070312,722.9500122070312,698.4500122070312,705.0,11750
RMC,2025-04-01,737.4000244140625,737.4000244140625,737.4000244140625,737.4000244140625,2625
RMC,2025-04-02,752.0999755859375,752.0999755859375,752.0999755859375,752.0999755859375,3375
RMC,2025-04-03,737.0999755859375,759.0,737.0999755859375,759.0,9500
RMC,2025-04-04,722.4000244140625,723.0,722.4000244140625,722.4000244140625,4875
RMC,2025-04-07,708.0,708.0,708.0,708.0,375
RMC,2025-04-08,693.8499755859375,693.8499755859375,693.8499755859375,693.8499755859375,875
RMC,2025-04-09,680.0,680.0,680.0,680.0,125
RMC,2025-04-11,676.5499877929688,680.0,666.4000244140625,666.4000244140625,4625
RMC,2025-04-15,690.0499877929688,690.0499877929688,690.0499877929688,690.0499877929688,10000
RMC,2025-04-16,676.25,690.0999755859375,676.25,690.0999755859375,4875
RMC,2025-04-17,662.75,662.75,662.75,662.75,2125
RMC,2025-04-21,649.5,649.5,649.5,649.5,8125
RMC,2025-04-22,655.0,662.4500122070312,636.7000122070312,636.7000122070312,43875
RMC,2025-04-23,658.0,660.0,657.0,658.0,41625
RMC,2025-04-24,655.0,658.0,655.0,657.0,11250
RMC,2025-04-25,641.9000244140625,642.0999755859375,641.9000244140625,642.0999755859375,23875
RMC,2025-04-28,673.9500122070312,673.9500122070312,609.8499755859375,641.9000244140625,27125
RMC,2025-04-29,647.1500244140625,690.0,645.0,688.0,17875
RMC,2025-04-30,651.0999755859375,667.9000244140625,621.25,645.0,63750
RMC,2025-05-02,658.3499755859375,663.75,620.0,651.0999755859375,26375
RMC,2025-05-05,644.0,655.0,633.0,639.9000244140625,7125
RMC,2025-05-06,612.3499755859375,626.1500244140625,611.7999877929688,626.1500244140625,23625
RMC,2025-05-07,587.75,608.9000244140625,581.7999877929688,592.0,11625
RMC,2025-05-08,592.75,617.0999755859375,575.5,580.0,17500
RMC,2025-05-09,595.5999755859375,604.7000122070312,567.0,567.0,6750
RMC,2025-05-12,615.0,625.3499755859375,605.0,624.7000122070312,22875
RMC,2025-05-13,616.75,620.0,600.0,615.0,23875
RMC,2025-05-14,619.4500122070312,627.0,585.9500122070312,621.0,36125
RMC,2025-05-15,626.5499877929688,643.0,610.0,619.4500122070312,13750
RMC,2025-05-16,625.1500244140625,657.8499755859375,622.0,637.0,91500
RMC,2025-05-19,656.4000244140625,656.4000244140625,627.5,634.0,35375
RMC,2025-05-20,689.2000122070312,689.2000122070312,660.0,666.0,57500
RMC,2025-05-21,723.6500244140625,723.6500244140625,723.6500244140625,723.6500244140625,5125
RMC,2025-05-22,759.7999877929688,759.7999877929688,759.7999877929688,759.7999877929688,7250
RMC,2025-05-23,774.9500122070312,774.9500122070312,774.9500122070312,774.9500122070312,50500
RMC,2025-05-26,790.4000244140625,790.4000244140625,780.0,788.0,85000
RMC,2025-05-27,806.2000122070312,806.2000122070312,806.2000122070312,806.2000122070312,21375
RMC,2025-05-28,822.2999877929688,822.2999877929688,822.2999877929688,822.2999877929688,19500
RMC,2025-05-29,838.7000122070312,838.7000122070312,838.7000122070312,838.7000122070312,10625
RMC,2025-05-30,855.4500122070312,855.4500122070312,855.4500122070312,855.4500122070312,10750
RMC,2025-06-02,838.3499755859375,872.5499877929688,838.3499755859375,872.5499877929688,132750
RMC,2025-06-03,839.7000122070312,855.0,821.5999755859375,821.5999755859375,54250
RMC,2025-06-04,822.9500122070312,847.9500122070312,822.9500122070312,847.9500122070312,31375
RMC,2025-06-05,806.5,810.0,806.5,806.5,23750
RMC,2025-06-06,815.0,815.0,790.4000244140625,790.4000244140625,45000
RMC,2025-06-09,831.2999877929688,831.2999877929688,831.0,831.0,19375
RMC,2025-06-10,838.0,842.5,814.7000122070312,842.5,21750
RMC,2025-06-11,827.9500122070312,844.7999877929688,827.9500122070312,844.7999877929688,12125
RMC,2025-06-12,811.4000244140625,825.0,811.4000244140625,825.0,12000
RMC,2025-06-13,799.9500122070312,808.9000244140625,799.9500122070312,808.9000244140625,6250
RMC,2025-06-16,784.0,788.0,784.0,788.0,9625
RMC,2025-06-17,778.0,785.0,778.0,785.0,8500
RMC,2025-06-18,782.0,785.0,782.0,782.0,4375
RMC,2025-06-19,766.4000244140625,780.0,766.4000244140625,780.0,8875
RMC,2025-06-20,755.1500244140625,755.1500244140625,753.25,755.1500244140625,9375
RMC,2025-06-23,740.0499877929688,741.0,740.0499877929688,741.0,5875
RMC,2025-06-24,754.8499755859375,754.8499755859375,754.0,754.0,10000
RMC,2025-06-25,769.9000244140625,769.9000244140625,769.9000244140625,769.9000244140625,7125
RMC,2025-06-26,785.25,785.25,785.25,785.25,6250
RMC,2025-06-27,785.0,800.9500122070312,780.0,800.9500122070312,26625
RMC,2025-06-30,784.0499877929688,805.0,772.0,782.0,23000
RMC,2025-07-01,776.2000122070312,784.0499877929688,764.2000122070312,784.0499877929688,20750
RMC,2025-07-02,778.7000122070312,789.0,758.0,770.0499877929688,29250
RMC,2025-07-03,765.2999877929688,790.0,764.7999877929688,790.0,11125
RMC,2025-07-04,780.2000122070312,799.0,750.0,765.0,25625
RMC,2025-07-07,747.7999877929688,794.0,742.0,794.0,26625
RMC,2025-07-08,741.4500122070312,750.6500244140625,732.0,748.7000122070312,11375
RMC,2025-07-09,743.9500122070312,750.0,720.0,745.0,25000
RMC,2025-07-10,735.0,746.0,717.2000122070312,743.9500122070312,33375
RMC,2025-07-11,771.75,771.75,707.5,735.0,36125
RMC,2025-07-14,810.2999877929688,810.2999877929688,794.1500244140625,810.2999877929688,154375
RMC,2025-07-15,842.0,850.7999877929688,816.0499877929688,828.0,93375
RMC,2025-07-16,839.7000122070312,870.0,835.0,852.5,46250
RMC,2025-07-17,832.3499755859375,857.0,824.0,857.0,27125
RMC,2025-07-18,850.25,868.0,820.0,843.4500122070312,43375
RMC,2025-07-21,852.5499877929688,866.0,846.0,858.9500122070312,20500
RMC,2025-07-22,854.75,874.0,850.0499877929688,865.0,22500
RMC,2025-07-23,847.6500244140625,854.0,831.0,833.5,27375
RMC,2025-07-24,840.8499755859375,846.0,825.0,835.25,21250
RMC,2025-07-25,844.5999755859375,849.5,831.0,832.5,18125
RMC,2025-07-28,841.0,863.9500122070312,834.0,853.5999755859375,22625
RMC,2025-07-29,832.0,843.0,828.0,839.0,19750
