Symbol,Date,Close,High,Low,Open,Volume
,,CEMAINFRA.BO,CEMAINFRA.BO,CEMAINFRA.BO,CEMAINFRA.BO,CEMAINFRA.BO
CEMAINFRA,2024-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,23
CEMAINFRA,2024-12-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,21
CEMAINFRA,2025-01-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,636
CEMAINFRA,2025-01-02,9.5,9.5,9.5,9.5,283
CEMAINFRA,2025-01-03,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,473
CEMAINFRA,2025-01-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1268
CEMAINFRA,2025-01-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1280
CEMAINFRA,2025-01-08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,186
CEMAINFRA,2025-01-09,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,186
CEMAINFRA,2025-01-10,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,150
CEMAINFRA,2025-01-13,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,676
CEMAINFRA,2025-01-14,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,47
CEMAINFRA,2025-01-15,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,196
CEMAINFRA,2025-01-16,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1149
CEMAINFRA,2025-01-17,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,475
CEMAINFRA,2025-01-20,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2057
CEMAINFRA,2025-01-21,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2564
CEMAINFRA,2025-01-22,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,793
CEMAINFRA,2025-01-23,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2290
CEMAINFRA,2025-01-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1717
CEMAINFRA,2025-01-27,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2283
CEMAINFRA,2025-01-28,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,523
CEMAINFRA,2025-01-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1335
CEMAINFRA,2025-01-30,4.869999885559082,5.0,4.869999885559082,5.0,3221
CEMAINFRA,2025-01-31,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,3760
CEMAINFRA,2025-02-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10947
CEMAINFRA,2025-02-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3885
CEMAINFRA,2025-02-04,4.380000114440918,4.380000114440918,3.9800000190734863,4.0,14037
CEMAINFRA,2025-02-05,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1283
CEMAINFRA,2025-02-06,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,797
CEMAINFRA,2025-02-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1037
CEMAINFRA,2025-02-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5191
CEMAINFRA,2025-02-11,5.559999942779541,5.559999942779541,5.300000190734863,5.559999942779541,9097
CEMAINFRA,2025-02-12,5.449999809265137,5.579999923706055,5.449999809265137,5.579999923706055,20997
CEMAINFRA,2025-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,232
CEMAINFRA,2025-02-14,5.25,5.25,5.25,5.25,186
CEMAINFRA,2025-02-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,505
CEMAINFRA,2025-02-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,141
CEMAINFRA,2025-02-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,174
CEMAINFRA,2025-02-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1212
CEMAINFRA,2025-02-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,693
CEMAINFRA,2025-02-24,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,1464
CEMAINFRA,2025-02-25,4.610000133514404,4.71999979019165,4.610000133514404,4.71999979019165,690
CEMAINFRA,2025-02-27,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,7148
CEMAINFRA,2025-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,986
CEMAINFRA,2025-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,122
CEMAINFRA,2025-03-04,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,192
CEMAINFRA,2025-03-05,4.579999923706055,4.670000076293945,4.579999923706055,4.670000076293945,592
CEMAINFRA,2025-03-06,4.559999942779541,4.559999942779541,4.489999771118164,4.559999942779541,864
CEMAINFRA,2025-03-07,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1941
CEMAINFRA,2025-03-10,4.550000190734863,4.550000190734863,4.46999979019165,4.46999979019165,468
CEMAINFRA,2025-03-11,4.510000228881836,4.53000020980835,4.510000228881836,4.53000020980835,72
CEMAINFRA,2025-03-12,4.46999979019165,4.599999904632568,4.449999809265137,4.599999904632568,501
CEMAINFRA,2025-03-13,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,20
CEMAINFRA,2025-03-17,4.25,4.690000057220459,4.25,4.46999979019165,971
CEMAINFRA,2025-03-18,4.440000057220459,4.460000038146973,4.289999961853027,4.289999961853027,2253
CEMAINFRA,2025-03-19,4.349999904632568,4.559999942779541,4.329999923706055,4.559999942779541,1586
CEMAINFRA,2025-03-20,4.360000133514404,4.559999942779541,4.349999904632568,4.349999904632568,143
CEMAINFRA,2025-03-21,4.570000171661377,4.570000171661377,4.150000095367432,4.360000133514404,286
CEMAINFRA,2025-03-24,4.769999980926514,4.789999961853027,4.570000171661377,4.659999847412109,4001
CEMAINFRA,2025-03-25,5.0,5.0,4.769999980926514,4.769999980926514,754
CEMAINFRA,2025-03-26,5.25,5.25,5.25,5.25,5323
CEMAINFRA,2025-03-27,4.989999771118164,5.510000228881836,4.989999771118164,5.25,3930
CEMAINFRA,2025-03-28,4.989999771118164,5.079999923706055,4.989999771118164,5.079999923706055,2456
CEMAINFRA,2025-04-01,5.079999923706055,5.079999923706055,4.989999771118164,4.989999771118164,214
CEMAINFRA,2025-04-02,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,576
CEMAINFRA,2025-04-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4
CEMAINFRA,2025-04-04,5.070000171661377,5.130000114440918,5.050000190734863,5.130000114440918,179
CEMAINFRA,2025-04-07,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,217
CEMAINFRA,2025-04-08,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,45
CEMAINFRA,2025-04-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,35
CEMAINFRA,2025-04-11,5.079999923706055,5.079999923706055,4.949999809265137,4.949999809265137,956
CEMAINFRA,2025-04-15,5.110000133514404,5.179999828338623,4.980000019073486,5.079999923706055,4852
CEMAINFRA,2025-04-16,5.110000133514404,5.110000133514404,5.010000228881836,5.110000133514404,2326
CEMAINFRA,2025-04-17,5.190000057220459,5.210000038146973,5.190000057220459,5.210000038146973,6
CEMAINFRA,2025-04-21,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1277
CEMAINFRA,2025-04-22,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,17
CEMAINFRA,2025-04-23,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2830
CEMAINFRA,2025-04-24,5.25,5.269999980926514,5.25,5.269999980926514,2708
