Symbol,Date,Close,High,Low,Open,Volume
,,SUDTIND-B.BO,SUDTIND-B.BO,SUDTIND-B.BO,SUDTIND-B.BO,SUDTIND-B.BO
SUDTIND-B,2024-12-30,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,8076
SUDTIND-B,2024-12-31,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,18428
SUDTIND-B,2025-01-01,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,10502
SUDTIND-B,2025-01-02,47.5099983215332,47.5099983215332,45.650001525878906,45.650001525878906,180709
SUDTIND-B,2025-01-03,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,66063
SUDTIND-B,2025-01-06,47.5,47.5,47.5,47.5,19049
SUDTIND-B,2025-01-07,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,16011
SUDTIND-B,2025-01-08,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,315
SUDTIND-B,2025-01-09,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,16132
SUDTIND-B,2025-01-10,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,4032
SUDTIND-B,2025-01-13,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,247
SUDTIND-B,2025-01-14,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,364
SUDTIND-B,2025-01-15,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,10663
SUDTIND-B,2025-01-16,42.06999969482422,42.08000183105469,40.45000076293945,40.45000076293945,18452
SUDTIND-B,2025-01-17,42.90999984741211,42.90999984741211,41.22999954223633,41.22999954223633,8887
SUDTIND-B,2025-01-20,42.90999984741211,43.7599983215332,42.90999984741211,43.7599983215332,10549
SUDTIND-B,2025-01-21,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,51
SUDTIND-B,2025-01-22,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,2184
SUDTIND-B,2025-01-23,40.400001525878906,41.220001220703125,40.400001525878906,41.220001220703125,3893
SUDTIND-B,2025-01-24,39.599998474121094,40.0,39.599998474121094,40.0,2475
SUDTIND-B,2025-01-27,37.619998931884766,41.0,37.619998931884766,37.619998931884766,35997
SUDTIND-B,2025-01-28,35.7400016784668,39.0,35.7400016784668,35.7400016784668,4832
SUDTIND-B,2025-01-29,37.36000061035156,37.52000045776367,33.959999084472656,33.959999084472656,21819
SUDTIND-B,2025-01-30,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,7869
SUDTIND-B,2025-01-31,41.18000030517578,41.18000030517578,41.0,41.18000030517578,39684
SUDTIND-B,2025-02-01,42.900001525878906,43.22999954223633,39.130001068115234,43.22999954223633,30442
