Symbol,Date,Close,High,Low,Open,Volume
,,KZLFIN.BO,KZLFIN.BO,KZLFIN.BO,KZLFIN.BO,KZLFIN.BO
KZLFIN,2024-12-30,35.68000030517578,36.869998931884766,35.11000061035156,36.869998931884766,689
KZLFIN,2024-12-31,37.380001068115234,39.5,33.79999923706055,35.68000030517578,4039
KZLFIN,2025-01-01,39.290000915527344,40.20000076293945,37.06999969482422,37.06999969482422,161
KZLFIN,2025-01-02,37.33000183105469,39.81999969482422,37.33000183105469,39.81999969482422,127
KZLFIN,2025-01-03,37.29999923706055,38.5,37.29999923706055,37.33000183105469,748
KZLFIN,2025-01-06,34.5099983215332,41.5,34.2599983215332,41.5,2249
KZLFIN,2025-01-07,37.54999923706055,37.939998626708984,36.0,37.939998626708984,2245
KZLFIN,2025-01-08,38.0,38.0,35.0,37.54999923706055,1719
KZLFIN,2025-01-09,38.95000076293945,40.0,36.5,36.86000061035156,3060
KZLFIN,2025-01-10,37.459999084472656,38.900001525878906,37.0,38.900001525878906,337
KZLFIN,2025-01-13,37.0,41.79999923706055,36.34000015258789,41.79999923706055,2941
KZLFIN,2025-01-14,38.52000045776367,38.7400016784668,36.11000061035156,36.11000061035156,19
KZLFIN,2025-01-15,39.41999816894531,42.5,38.540000915527344,42.5,1421
KZLFIN,2025-01-16,38.86000061035156,39.0,37.5,38.0,1607
KZLFIN,2025-01-17,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,130
KZLFIN,2025-01-20,38.900001525878906,38.900001525878906,38.0,38.0,1001
KZLFIN,2025-01-21,37.900001525878906,40.970001220703125,37.900001525878906,40.970001220703125,157
KZLFIN,2025-01-22,37.29999923706055,37.900001525878906,37.0,37.900001525878906,350
KZLFIN,2025-01-23,39.29999923706055,39.459999084472656,36.220001220703125,36.220001220703125,1410
KZLFIN,2025-01-24,37.40999984741211,42.0,37.25,42.0,155
KZLFIN,2025-01-27,38.9900016784668,43.70000076293945,33.58000183105469,43.70000076293945,845
KZLFIN,2025-01-28,36.18000030517578,45.0,35.0,39.369998931884766,2368
KZLFIN,2025-01-29,33.34000015258789,36.18000030517578,32.900001525878906,34.209999084472656,6355
KZLFIN,2025-01-30,33.11000061035156,38.79999923706055,31.899999618530273,38.79999923706055,2072
KZLFIN,2025-01-31,33.279998779296875,38.29999923706055,30.989999771118164,38.29999923706055,4323
KZLFIN,2025-02-01,31.739999771118164,35.099998474121094,30.5,35.099998474121094,14220
KZLFIN,2025-02-03,29.989999771118164,31.969999313354492,29.989999771118164,31.969999313354492,8959
KZLFIN,2025-02-04,25.850000381469727,31.649999618530273,24.0,30.0,27143
KZLFIN,2025-02-05,27.309999465942383,27.389999389648438,25.850000381469727,26.350000381469727,2633
KZLFIN,2025-02-06,27.0,28.5,26.010000228881836,28.5,112
KZLFIN,2025-02-07,23.889999389648438,27.850000381469727,22.719999313354492,27.850000381469727,5121
KZLFIN,2025-02-10,24.0,25.959999084472656,24.0,25.959999084472656,734
KZLFIN,2025-02-11,23.940000534057617,24.0,22.719999313354492,24.0,626
KZLFIN,2025-02-12,23.0,23.0,22.110000610351562,22.799999237060547,409
KZLFIN,2025-02-13,23.540000915527344,23.540000915527344,21.399999618530273,22.540000915527344,1188
KZLFIN,2025-02-14,23.059999465942383,24.969999313354492,22.309999465942383,24.969999313354492,524
KZLFIN,2025-02-17,23.969999313354492,24.350000381469727,23.969999313354492,24.350000381469727,7
KZLFIN,2025-02-18,23.829999923706055,23.829999923706055,22.780000686645508,22.780000686645508,204
KZLFIN,2025-02-19,22.65999984741211,24.889999389648438,22.639999389648438,24.889999389648438,247
KZLFIN,2025-02-20,21.530000686645508,22.200000762939453,21.530000686645508,22.200000762939453,2891
KZLFIN,2025-02-21,21.799999237060547,22.0,20.5,21.5,665
KZLFIN,2025-02-24,20.729999542236328,21.989999771118164,20.709999084472656,21.989999771118164,731
KZLFIN,2025-02-25,19.75,20.719999313354492,19.700000762939453,20.719999313354492,230
KZLFIN,2025-02-27,19.600000381469727,20.729999542236328,18.770000457763672,20.729999542236328,1224
KZLFIN,2025-02-28,20.520000457763672,20.579999923706055,18.6200008392334,20.549999237060547,2831
KZLFIN,2025-03-03,20.540000915527344,21.459999084472656,20.540000915527344,21.459999084472656,34
KZLFIN,2025-03-04,21.43000030517578,21.5,19.520000457763672,21.5,111
KZLFIN,2025-03-05,20.360000610351562,21.0,20.360000610351562,21.0,1091
KZLFIN,2025-03-06,19.540000915527344,21.3700008392334,19.350000381469727,19.350000381469727,459
KZLFIN,2025-03-07,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,4
KZLFIN,2025-03-10,19.790000915527344,20.09000015258789,18.260000228881836,19.540000915527344,560
KZLFIN,2025-03-11,18.809999465942383,19.5,18.809999465942383,18.809999465942383,91
KZLFIN,2025-03-12,18.899999618530273,19.75,18.809999465942383,19.75,11
KZLFIN,2025-03-17,19.84000015258789,19.84000015258789,18.899999618530273,19.0,605
KZLFIN,2025-03-18,18.940000534057617,20.829999923706055,18.940000534057617,19.84000015258789,438
KZLFIN,2025-03-19,19.260000228881836,19.8799991607666,18.899999618530273,19.8799991607666,1769
KZLFIN,2025-03-20,19.270000457763672,19.280000686645508,19.270000457763672,19.270000457763672,541
KZLFIN,2025-03-21,19.309999465942383,20.0,19.270000457763672,20.0,18
KZLFIN,2025-03-24,18.600000381469727,20.270000457763672,18.510000228881836,20.270000457763672,2309
KZLFIN,2025-03-25,19.530000686645508,19.530000686645508,18.600000381469727,18.610000610351562,1056
KZLFIN,2025-03-26,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1
KZLFIN,2025-03-27,20.0,21.459999084472656,19.469999313354492,20.280000686645508,1089
KZLFIN,2025-03-28,20.989999771118164,21.0,19.0,21.0,735
KZLFIN,2025-04-01,21.420000076293945,21.489999771118164,19.950000762939453,21.40999984741211,661
KZLFIN,2025-04-02,20.3700008392334,22.200000762939453,20.350000381469727,22.200000762939453,769
KZLFIN,2025-04-07,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,74
KZLFIN,2025-04-09,20.360000610351562,21.18000030517578,20.360000610351562,21.18000030517578,1709
KZLFIN,2025-04-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1
KZLFIN,2025-04-16,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,1
KZLFIN,2025-04-17,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,3
KZLFIN,2025-04-21,19.5,19.5,19.229999542236328,19.229999542236328,250
KZLFIN,2025-04-22,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,100
KZLFIN,2025-04-23,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,1
KZLFIN,2025-04-24,19.690000534057617,19.690000534057617,19.31999969482422,19.31999969482422,361
KZLFIN,2025-04-25,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,40
KZLFIN,2025-04-28,20.479999542236328,20.479999542236328,19.68000030517578,19.68000030517578,34
KZLFIN,2025-04-29,20.8799991607666,20.8799991607666,20.079999923706055,20.079999923706055,368
KZLFIN,2025-04-30,21.290000915527344,21.290000915527344,20.469999313354492,20.469999313354492,309
KZLFIN,2025-05-02,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1
KZLFIN,2025-05-05,22.139999389648438,22.139999389648438,21.709999084472656,21.709999084472656,1306
KZLFIN,2025-05-06,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,36
KZLFIN,2025-05-07,23.030000686645508,23.030000686645508,22.579999923706055,22.579999923706055,241
KZLFIN,2025-05-08,23.489999771118164,23.489999771118164,23.299999237060547,23.299999237060547,751
KZLFIN,2025-05-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,445
KZLFIN,2025-05-12,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,1702
KZLFIN,2025-05-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,330
KZLFIN,2025-05-14,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,305
KZLFIN,2025-05-15,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1
KZLFIN,2025-05-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1
KZLFIN,2025-05-19,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,25
KZLFIN,2025-05-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,425
KZLFIN,2025-05-21,27.989999771118164,27.989999771118164,27.459999084472656,27.459999084472656,121
KZLFIN,2025-05-22,28.0,28.0,27.979999542236328,27.979999542236328,527
KZLFIN,2025-05-23,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,1
KZLFIN,2025-05-26,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,72
KZLFIN,2025-05-27,28.540000915527344,28.540000915527344,27.459999084472656,27.459999084472656,459
KZLFIN,2025-05-28,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,8
KZLFIN,2025-05-29,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1
KZLFIN,2025-05-30,30.280000686645508,30.280000686645508,29.959999084472656,30.280000686645508,3726
KZLFIN,2025-06-02,29.68000030517578,30.270000457763672,29.68000030517578,30.270000457763672,206
KZLFIN,2025-06-03,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,20
KZLFIN,2025-06-04,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,116
KZLFIN,2025-06-09,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,16
KZLFIN,2025-06-10,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,56
KZLFIN,2025-06-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,81
KZLFIN,2025-06-12,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,48
KZLFIN,2025-06-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,40
KZLFIN,2025-06-16,24.510000228881836,25.799999237060547,24.510000228881836,24.510000228881836,474
KZLFIN,2025-06-17,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,1
KZLFIN,2025-06-18,25.75,25.75,24.450000762939453,25.75,1229
KZLFIN,2025-06-19,24.469999313354492,25.899999618530273,24.469999313354492,25.899999618530273,214
KZLFIN,2025-06-20,23.25,24.5,23.25,23.25,526
KZLFIN,2025-06-23,22.110000610351562,24.40999984741211,22.09000015258789,24.40999984741211,773
KZLFIN,2025-06-24,22.610000610351562,23.209999084472656,22.110000610351562,22.110000610351562,124
KZLFIN,2025-06-26,22.709999084472656,23.739999771118164,22.110000610351562,22.600000381469727,106
KZLFIN,2025-06-27,22.110000610351562,23.84000015258789,22.110000610351562,23.84000015258789,250
KZLFIN,2025-06-30,24.190000534057617,24.31999969482422,20.899999618530273,22.110000610351562,831
KZLFIN,2025-07-01,26.549999237060547,26.600000381469727,26.5,26.600000381469727,1346
KZLFIN,2025-07-02,28.690000534057617,29.200000762939453,28.549999237060547,28.549999237060547,306
KZLFIN,2025-07-03,29.989999771118164,30.1200008392334,27.260000228881836,27.260000228881836,2836
KZLFIN,2025-07-04,29.200000762939453,31.0,28.549999237060547,31.0,2417
KZLFIN,2025-07-07,30.399999618530273,30.639999389648438,30.399999618530273,30.5,29
KZLFIN,2025-07-08,29.31999969482422,31.920000076293945,28.8799991607666,31.920000076293945,1854
KZLFIN,2025-07-09,29.989999771118164,30.5,29.989999771118164,30.0,257
KZLFIN,2025-07-10,30.0,30.450000762939453,30.0,30.450000762939453,574
KZLFIN,2025-07-11,28.5,30.5,28.5,30.5,1812
KZLFIN,2025-07-14,29.709999084472656,29.850000381469727,27.079999923706055,28.5,6566
KZLFIN,2025-07-15,29.010000228881836,29.709999084472656,29.0,29.709999084472656,202
KZLFIN,2025-07-16,28.790000915527344,28.790000915527344,27.559999465942383,27.559999465942383,301
KZLFIN,2025-07-17,27.40999984741211,30.190000534057617,27.360000610351562,27.360000610351562,329
KZLFIN,2025-07-18,27.989999771118164,27.989999771118164,27.40999984741211,27.40999984741211,57
KZLFIN,2025-07-21,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1
KZLFIN,2025-07-22,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,1
KZLFIN,2025-07-23,29.719999313354492,29.979999542236328,28.5,29.979999542236328,338
KZLFIN,2025-07-24,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,2
KZLFIN,2025-07-28,30.729999542236328,31.469999313354492,30.729999542236328,31.469999313354492,552
KZLFIN,2025-07-30,30.899999618530273,32.2400016784668,30.889999389648438,32.2400016784668,9
KZLFIN,2025-07-31,31.309999465942383,32.380001068115234,29.360000610351562,32.380001068115234,42
KZLFIN,2025-08-01,31.290000915527344,31.290000915527344,29.75,29.75,26
KZLFIN,2025-08-04,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,7
KZLFIN,2025-08-06,29.489999771118164,29.520000457763672,28.600000381469727,29.520000457763672,100
KZLFIN,2025-08-08,30.469999313354492,30.950000762939453,30.469999313354492,30.950000762939453,4
KZLFIN,2025-08-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,135
KZLFIN,2025-08-12,28.899999618530273,28.899999618530273,27.510000228881836,27.510000228881836,317
KZLFIN,2025-08-13,29.559999465942383,30.229999542236328,27.459999084472656,28.170000076293945,47
KZLFIN,2025-08-14,30.329999923706055,30.959999084472656,30.329999923706055,30.959999084472656,20
KZLFIN,2025-08-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2
KZLFIN,2025-08-19,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,111
KZLFIN,2025-08-20,29.899999618530273,29.90999984741211,29.899999618530273,29.899999618530273,1162
KZLFIN,2025-08-21,28.40999984741211,28.420000076293945,28.40999984741211,28.420000076293945,471
KZLFIN,2025-08-22,29.0,29.829999923706055,27.0,27.0,130
KZLFIN,2025-08-25,28.520000457763672,29.0,27.549999237060547,28.979999542236328,6
KZLFIN,2025-08-26,27.110000610351562,28.989999771118164,27.100000381469727,28.989999771118164,144
KZLFIN,2025-08-28,25.760000228881836,27.110000610351562,25.760000228881836,27.110000610351562,215
KZLFIN,2025-08-29,26.510000228881836,26.75,24.510000228881836,24.520000457763672,1813
KZLFIN,2025-09-01,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,4
KZLFIN,2025-09-02,28.950000762939453,29.1200008392334,27.5,29.1200008392334,7
KZLFIN,2025-09-03,27.510000228881836,28.0,27.510000228881836,28.0,82
KZLFIN,2025-09-04,26.479999542236328,28.0,26.139999389648438,26.139999389648438,664
KZLFIN,2025-09-05,25.219999313354492,26.0,25.15999984741211,25.15999984741211,802
KZLFIN,2025-09-08,26.139999389648438,26.139999389648438,24.06999969482422,25.15999984741211,235
KZLFIN,2025-09-09,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1
KZLFIN,2025-09-10,26.8799991607666,26.8799991607666,26.850000381469727,26.850000381469727,10
KZLFIN,2025-09-11,25.540000915527344,26.8799991607666,25.540000915527344,26.8799991607666,251
KZLFIN,2025-09-12,25.979999542236328,25.979999542236328,24.270000457763672,24.899999618530273,2104
KZLFIN,2025-09-15,26.899999618530273,26.979999542236328,25.860000610351562,25.860000610351562,23
KZLFIN,2025-09-16,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,1
KZLFIN,2025-09-17,27.989999771118164,28.5,27.989999771118164,28.5,42
KZLFIN,2025-09-18,28.299999237060547,28.84000015258789,28.299999237060547,28.84000015258789,102
KZLFIN,2025-09-22,27.989999771118164,29.0,27.989999771118164,29.0,53
KZLFIN,2025-09-23,28.040000915527344,29.34000015258789,27.0,27.0,71
KZLFIN,2025-09-25,28.5,28.989999771118164,28.489999771118164,28.989999771118164,3
KZLFIN,2025-09-29,27.079999923706055,29.920000076293945,27.079999923706055,29.0,42
KZLFIN,2025-09-30,26.5,28.43000030517578,25.729999542236328,28.43000030517578,1856
KZLFIN,2025-10-01,25.18000030517578,25.260000228881836,25.18000030517578,25.25,1470
KZLFIN,2025-10-03,25.010000228881836,25.479999542236328,23.93000030517578,23.93000030517578,2467
KZLFIN,2025-10-06,24.540000915527344,24.549999237060547,23.770000457763672,24.549999237060547,945
KZLFIN,2025-10-07,23.579999923706055,24.5,23.34000015258789,24.5,60
KZLFIN,2025-10-08,24.649999618530273,24.75,23.149999618530273,23.149999618530273,525
KZLFIN,2025-10-09,23.6299991607666,25.8799991607666,23.6200008392334,25.850000381469727,1579
KZLFIN,2025-10-10,24.790000915527344,24.790000915527344,22.469999313354492,23.6299991607666,669
KZLFIN,2025-10-13,24.799999237060547,25.959999084472656,24.799999237060547,24.799999237060547,253
KZLFIN,2025-10-14,25.0,26.030000686645508,25.0,26.020000457763672,345
KZLFIN,2025-10-15,23.75,26.25,23.75,25.209999084472656,675
KZLFIN,2025-10-16,22.6299991607666,23.799999237060547,22.6299991607666,23.799999237060547,425
KZLFIN,2025-10-17,22.729999542236328,23.760000228881836,22.6299991607666,23.760000228881836,22
KZLFIN,2025-10-20,22.0,23.860000610351562,22.0,23.860000610351562,23
KZLFIN,2025-10-21,22.31999969482422,23.100000381469727,22.0,23.100000381469727,17
KZLFIN,2025-10-23,22.059999465942383,23.43000030517578,22.0,22.329999923706055,971
KZLFIN,2025-10-24,22.010000228881836,22.520000457763672,22.010000228881836,22.010000228881836,7
KZLFIN,2025-10-27,23.110000610351562,23.110000610351562,20.90999984741211,22.020000457763672,6250
KZLFIN,2025-10-28,24.260000228881836,24.260000228881836,23.110000610351562,23.110000610351562,521
KZLFIN,2025-10-29,25.469999313354492,25.469999313354492,23.049999237060547,25.459999084472656,2708
KZLFIN,2025-10-30,25.450000762939453,26.729999542236328,25.450000762939453,26.729999542236328,101
KZLFIN,2025-10-31,26.68000030517578,26.709999084472656,24.18000030517578,24.18000030517578,3403
KZLFIN,2025-11-03,25.360000610351562,27.979999542236328,25.350000381469727,25.420000076293945,2628
KZLFIN,2025-11-04,26.3700008392334,26.489999771118164,24.149999618530273,24.149999618530273,7
KZLFIN,2025-11-06,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,2
KZLFIN,2025-11-07,23.809999465942383,23.850000381469727,23.809999465942383,23.850000381469727,412
KZLFIN,2025-11-10,23.809999465942383,23.850000381469727,23.809999465942383,23.850000381469727,110
KZLFIN,2025-11-12,22.6200008392334,24.739999771118164,22.6200008392334,22.6200008392334,864
KZLFIN,2025-11-13,21.6299991607666,22.6200008392334,21.510000228881836,22.6200008392334,268
KZLFIN,2025-11-14,21.639999389648438,21.639999389648438,21.6299991607666,21.6299991607666,500
KZLFIN,2025-11-17,21.600000381469727,21.610000610351562,21.600000381469727,21.600000381469727,129
KZLFIN,2025-11-18,22.0,22.600000381469727,22.0,22.010000228881836,159
KZLFIN,2025-11-19,20.920000076293945,23.0,20.920000076293945,23.0,80
