Symbol,Date,Close,High,Low,Open,Volume
,,SEALMATIC.BO,SEALMATIC.BO,SEALMATIC.BO,SEALMATIC.BO,SEALMATIC.BO
SEALMATIC,2023-03-01,196.41233825683594,196.41233825683594,179.57699497767857,187.05936976841517,1156319
SEALMATIC,2023-03-02,206.22254943847656,206.22254943847656,206.22254943847656,206.22254943847656,107279
SEALMATIC,2023-03-03,212.91513061523438,216.53161166210288,198.69861891375135,216.53161166210288,605519
SEALMATIC,2023-03-06,214.53631591796875,219.4829919113578,206.18099747588866,212.00061718710697,148319
SEALMATIC,2023-03-08,203.81158447265625,216.947299204696,203.81158447265625,214.53632187522066,79919
SEALMATIC,2023-03-09,195.1237030029297,203.68687545745365,193.62722803684946,195.37311549727642,140399
SEALMATIC,2023-03-10,203.1049041748047,203.64530299046538,186.31113451791506,192.04762192609718,73439
SEALMATIC,2023-03-13,192.96214294433594,203.64530664051176,192.96214294433594,199.4468679567711,82799
SEALMATIC,2023-03-14,192.671142578125,196.20449115171016,185.6044606538845,185.6044606538845,24479
SEALMATIC,2023-03-15,190.92526245117188,198.61547587315323,190.38486364468991,198.61547587315323,18719
SEALMATIC,2023-03-16,189.220947265625,197.86723676019318,183.31817993490745,192.87898696604606,59039
SEALMATIC,2023-03-17,191.71507263183594,193.2946799962045,187.89073763167792,189.76133130906055,18719
SEALMATIC,2023-03-20,191.46566772460938,194.54175015271377,187.05937514684018,192.87899507709824,51839
SEALMATIC,2023-03-21,192.46331787109375,195.04057530075767,190.38487021926812,194.08449912359367,47519
SEALMATIC,2023-03-22,191.2578125,195.3731187247026,188.72212891420781,192.04762381945523,78479
SEALMATIC,2023-03-23,188.92996215820312,193.66879949286434,188.38956335274742,193.66879949286434,41039
SEALMATIC,2023-03-24,183.11033630371094,192.04761186829342,182.90248241930283,192.04761186829342,41039
SEALMATIC,2023-03-27,175.2122802734375,186.2280040363506,169.6004990547153,186.186430212272,55439
SEALMATIC,2023-03-28,169.5589141845703,177.66481986132482,167.93773304921942,177.66481986132482,90719
SEALMATIC,2023-03-29,175.37855529785156,179.4107137606756,168.8522566978017,170.431864069212,113759
SEALMATIC,2023-03-31,169.30950927734375,179.57699533492388,166.27500075479526,172.09462052930206,149759
SEALMATIC,2023-04-03,178.3715057373047,180.82405683617486,171.18010206393538,171.26324970995162,16559
SEALMATIC,2023-04-05,193.7103729248047,197.45156028672412,176.2514985691807,176.2514985691807,102959
SEALMATIC,2023-04-06,193.2115478515625,198.69862264644144,192.87898771537385,195.373112622137,35279
SEALMATIC,2023-04-10,203.52059936523438,207.59433177821842,195.37311931633548,195.37311931633548,118799
SEALMATIC,2023-04-11,206.3888397216797,207.84374086897245,198.5323461250236,207.84374086897245,62639
SEALMATIC,2023-04-12,210.87826538085938,213.5802290133806,207.84374160503077,207.84374160503077,52559
SEALMATIC,2023-04-13,210.2963104248047,214.4116166572022,207.01237411454085,214.4116166572022,42479
SEALMATIC,2023-04-17,252.3223114013672,252.3223114013672,207.01236993554267,210.29630617951304,287279
SEALMATIC,2023-04-18,256.520751953125,267.7027556644404,248.58112591042877,257.6846667850081,141839
SEALMATIC,2023-04-19,244.3411102294922,261.8831171278746,239.4359928026282,256.89486727781986,56159
SEALMATIC,2023-04-20,259.18115234375,260.3866562714051,247.7497508927353,247.7497508927353,78479
SEALMATIC,2023-04-21,271.6101989746094,284.163970998089,249.45406140223028,255.23210721587995,109439
SEALMATIC,2023-04-24,279.7576599121094,290.10827801688225,277.2635350675858,286.8243571202128,64799
SEALMATIC,2023-04-25,287.6141662597656,289.9420263691997,280.5474991759651,280.5474991759651,43199
SEALMATIC,2023-04-26,280.42279052734375,286.11768883548183,271.0698220148604,282.66750297033974,32399
SEALMATIC,2023-04-27,261.841552734375,280.17337052772604,253.73563168445295,276.2243293351868,85679
SEALMATIC,2023-04-28,282.1686706542969,284.2886767953973,261.17643268537626,269.94745878207107,84239
SEALMATIC,2023-05-02,282.9584655761719,294.2651750984835,278.1364806946539,283.498849147618,46799
SEALMATIC,2023-05-03,278.63531494140625,284.33024371412534,277.26354622173284,283.9976835728569,29519
SEALMATIC,2023-05-04,270.9035339355469,281.83612534765314,266.03999017954754,281.75297769893,44639
SEALMATIC,2023-05-05,271.19451904296875,275.1435297612044,266.9129177500025,270.9035175130095,20879
SEALMATIC,2023-05-08,276.6816101074219,281.00473980953694,271.77647731091105,271.77647731091105,38159
SEALMATIC,2023-05-09,266.2062683105469,281.00472207727415,264.5019395197284,270.19686805813353,52559
SEALMATIC,2023-05-10,265.12548828125,271.8180671995917,262.7145109227661,271.8180671995917,26639
SEALMATIC,2023-05-11,263.83685302734375,271.859611222129,260.22037196062735,264.7929139316493,40319
SEALMATIC,2023-05-12,258.3913269042969,270.19686099770746,256.93641063572056,270.0721547588541,41039
SEALMATIC,2023-05-15,255.85565185546875,261.88311011423997,253.65249808207813,256.89486039777825,53279
SEALMATIC,2023-05-16,244.3411102294922,260.8854671578636,241.93011772765556,260.8854671578636,94319
SEALMATIC,2023-05-17,249.53720092773438,251.8234872032815,238.64618358571363,251.7819133798579,31679
SEALMATIC,2023-05-18,251.53250122070312,256.68701596901997,249.41249501309184,249.41249501309184,17999
SEALMATIC,2023-05-19,272.3999938964844,274.35373518963667,256.89486113211433,256.89486113211433,66239
SEALMATIC,2023-05-22,261.5090026855469,273.52236112318025,260.71920659493264,270.19688146574885,20159
SEALMATIC,2023-05-23,256.6038818359375,266.03996697738603,256.06346783516085,266.03996697738603,10079
SEALMATIC,2023-05-24,261.71685791015625,263.54586259727154,253.56937790553133,257.72625794428785,20879
SEALMATIC,2023-05-25,259.5552673339844,262.0078337560634,254.4423262580108,256.1881985517789,12239
SEALMATIC,2023-05-26,264.00311279296875,266.03997125194695,257.10271092401143,260.0956607147678,24479
SEALMATIC,2023-05-29,273.730224609375,276.01649575969356,267.7027658789739,268.07688463698213,109439
SEALMATIC,2023-05-30,257.3521423339844,281.0047408727101,256.8948759337018,276.84787600622235,44639
SEALMATIC,2023-05-31,253.23681640625,261.8831213603955,249.41249653371,254.4007464643842,32399
SEALMATIC,2023-06-01,253.7356414794922,269.11608384490773,251.49092900997954,256.89487151089435,85679
SEALMATIC,2023-06-02,256.81170654296875,261.0517186994178,254.81642192756948,254.81642192756948,16559
SEALMATIC,2023-06-05,282.45965576171875,282.45965576171875,261.05173940010553,265.4996057910372,118799
SEALMATIC,2023-06-06,293.80792236328125,296.80087233642166,284.3302474483367,296.80087233642166,105119
SEALMATIC,2023-06-07,291.1890869140625,296.8008680323207,289.3600518083802,295.09653917371077,36719
SEALMATIC,2023-06-08,279.383544921875,290.9812256040158,275.3513865179229,289.3184858340494,35279
SEALMATIC,2023-06-09,286.9906311035156,288.48710605790103,283.4157390097244,283.7067101022346,30239
SEALMATIC,2023-06-12,310.8511047363281,315.04952794715956,297.63224299804364,315.04952794715956,146159
SEALMATIC,2023-06-13,305.2808837890625,314.88326452915965,303.36873153922164,312.59699354918513,66239
SEALMATIC,2023-06-14,294.0157775878906,309.27149862125964,290.9812385541775,307.60875877729273,48239
SEALMATIC,2023-06-15,296.4267578125,304.2832516039125,295.9694914114691,295.9694914114691,24479
SEALMATIC,2023-06-16,298.4635925292969,304.6989045629581,296.42673408025405,299.2949776157382,37439
SEALMATIC,2023-06-19,302.2463684082031,305.073022895952,299.3365358322988,303.86754953488776,44639
SEALMATIC,2023-06-20,295.4291076660156,306.361699117037,291.85418500026014,306.361699117037,28799
