Symbol,Date,Close,High,Low,Open,Volume
,,KVTOYS.BO,KVTOYS.BO,KVTOYS.BO,KVTOYS.BO,KVTOYS.BO
KVTOYS,2025-12-16,319.20001220703125,332.5,319.20001220703125,319.20001220703125,117000
KVTOYS,2025-12-17,305.75,315.0,303.25,303.25,297600
KVTOYS,2025-12-18,306.6000061035156,313.8999938964844,294.8999938964844,305.04998779296875,148800
KVTOYS,2025-12-19,321.8999938964844,321.8999938964844,292.45001220703125,300.0,133800
KVTOYS,2025-12-22,337.95001220703125,337.95001220703125,324.0,334.95001220703125,294000
KVTOYS,2025-12-23,333.54998779296875,343.0,322.0,340.0,79800
KVTOYS,2025-12-24,343.75,346.8999938964844,324.0,324.0,133200
KVTOYS,2025-12-26,351.6000061035156,355.8999938964844,346.45001220703125,346.5,55800
KVTOYS,2025-12-29,351.04998779296875,363.8999938964844,346.0,351.6000061035156,61200
KVTOYS,2025-12-30,327.8999938964844,353.8500061035156,324.0,349.95001220703125,62400
KVTOYS,2025-12-31,314.95001220703125,324.0,300.0,324.0,133200
KVTOYS,2026-01-01,336.3999938964844,338.95001220703125,275.0,302.20001220703125,142200
KVTOYS,2026-01-02,335.54998779296875,340.0,322.5,330.0,102600
KVTOYS,2026-01-05,336.79998779296875,345.0,332.0,332.0,121200
KVTOYS,2026-01-06,334.6000061035156,342.70001220703125,326.0,334.0,16800
KVTOYS,2026-01-07,337.29998779296875,340.0,315.04998779296875,328.04998779296875,53400
KVTOYS,2026-01-08,314.3999938964844,329.0,314.0,329.0,16800
KVTOYS,2026-01-09,324.75,331.0,300.3999938964844,314.8999938964844,72000
KVTOYS,2026-01-12,336.29998779296875,344.0,305.8500061035156,308.6000061035156,112800
KVTOYS,2026-01-13,330.8999938964844,342.0,322.5,342.0,76800
KVTOYS,2026-01-14,317.0,330.0,310.5,313.0,56400
KVTOYS,2026-01-16,321.79998779296875,328.0,315.0,317.0,53400
KVTOYS,2026-01-19,321.25,325.8999938964844,305.04998779296875,325.8999938964844,80400
KVTOYS,2026-01-20,311.75,326.0,301.0,326.0,63600
KVTOYS,2026-01-21,304.8999938964844,307.0,301.1000061035156,307.0,9000
KVTOYS,2026-01-22,303.3500061035156,309.25,300.0,303.5,63000
KVTOYS,2026-01-23,297.0,306.0,294.0,303.3500061035156,6000
KVTOYS,2026-01-27,275.1499938964844,292.1000061035156,270.5,292.1000061035156,21600
KVTOYS,2026-01-28,286.8999938964844,288.5,258.5,282.0,46200
KVTOYS,2026-01-29,266.75,280.0,265.0,280.0,12000
KVTOYS,2026-01-30,288.0,292.0,267.0,270.0,24600
KVTOYS,2026-02-02,275.1000061035156,276.0,267.1499938964844,267.1499938964844,10800
KVTOYS,2026-02-03,288.0,297.0,276.0,292.0,29400
KVTOYS,2026-02-04,301.3500061035156,305.0,299.5,300.95001220703125,10200
KVTOYS,2026-02-05,295.0,307.0,295.0,307.0,3000
KVTOYS,2026-02-06,288.95001220703125,288.95001220703125,281.04998779296875,287.5,4200
KVTOYS,2026-02-09,286.3500061035156,298.75,286.0,298.75,6000
KVTOYS,2026-02-10,273.3500061035156,280.1000061035156,270.5,280.1000061035156,13800
KVTOYS,2026-02-11,277.1499938964844,280.0,275.0,275.0,7200
KVTOYS,2026-02-12,271.75,297.0,270.0,296.29998779296875,58200
KVTOYS,2026-02-13,280.04998779296875,283.0,260.0,266.20001220703125,52800
KVTOYS,2026-02-16,278.5,280.0,278.5,280.0,1800
KVTOYS,2026-02-17,289.1000061035156,293.6000061035156,275.0,279.5,23400
KVTOYS,2026-02-18,289.0,293.0,287.0,293.0,5400
KVTOYS,2026-02-19,288.75,297.0,287.0,294.0,24000
KVTOYS,2026-02-20,283.04998779296875,295.0,280.0,280.04998779296875,24000
KVTOYS,2026-02-23,274.0,283.0,272.45001220703125,282.0,9000
KVTOYS,2026-02-24,269.95001220703125,276.95001220703125,264.20001220703125,274.5,4200
KVTOYS,2026-02-25,268.04998779296875,272.0,268.0,270.0,10200
KVTOYS,2026-02-26,266.0,279.45001220703125,265.0,279.45001220703125,6000
KVTOYS,2026-02-27,269.0,269.0,253.14999389648438,260.70001220703125,14400
KVTOYS,2026-03-02,261.0,265.0,261.0,265.0,3000
KVTOYS,2026-03-04,256.29998779296875,257.54998779296875,251.10000610351562,251.10000610351562,1800
KVTOYS,2026-03-05,254.25,260.0,253.0,260.0,7200
KVTOYS,2026-03-06,251.4499969482422,256.6000061035156,251.4499969482422,256.6000061035156,2400
KVTOYS,2026-03-09,238.75,246.5,235.0,246.5,17400
KVTOYS,2026-03-10,244.9499969482422,247.0,238.0,247.0,7800
KVTOYS,2026-03-12,234.39999389648438,241.3000030517578,233.6999969482422,241.3000030517578,25200
KVTOYS,2026-03-13,221.39999389648438,227.25,219.0,223.3000030517578,25200
KVTOYS,2026-03-16,215.0,225.0,213.0,222.0,59400
KVTOYS,2026-03-17,214.1999969482422,221.0,213.0,221.0,6000
KVTOYS,2026-03-18,208.8000030517578,214.0,208.0,214.0,18600
KVTOYS,2026-03-19,204.0,210.0,202.64999389648438,206.0,19800
KVTOYS,2026-03-20,206.6999969482422,212.0,204.5,208.0500030517578,46800
