Symbol,Date,Close,High,Low,Open,Volume
,,BLUECLOUDS.BO,BLUECLOUDS.BO,BLUECLOUDS.BO,BLUECLOUDS.BO,BLUECLOUDS.BO
BLUECLOUDS,2016-02-01,3.125,3.125,3.125,3.125,20
BLUECLOUDS,2016-11-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2000
BLUECLOUDS,2017-03-31,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,200
BLUECLOUDS,2017-04-03,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100
BLUECLOUDS,2017-04-05,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100
BLUECLOUDS,2017-04-06,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,100
BLUECLOUDS,2017-04-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
BLUECLOUDS,2017-04-10,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,100
BLUECLOUDS,2017-04-11,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
BLUECLOUDS,2017-04-12,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,100
BLUECLOUDS,2017-04-13,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100
BLUECLOUDS,2017-04-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,100
BLUECLOUDS,2017-04-18,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,100
BLUECLOUDS,2017-04-19,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,100
BLUECLOUDS,2017-04-20,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,100
BLUECLOUDS,2017-04-21,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,182
BLUECLOUDS,2017-04-24,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,100
BLUECLOUDS,2017-04-25,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,200
BLUECLOUDS,2017-06-01,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,500
BLUECLOUDS,2017-06-15,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,40
BLUECLOUDS,2017-06-28,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,40
BLUECLOUDS,2017-06-29,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,40
BLUECLOUDS,2017-06-30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,40
BLUECLOUDS,2017-07-04,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,40
BLUECLOUDS,2017-07-12,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,100
BLUECLOUDS,2017-07-13,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1100
BLUECLOUDS,2017-07-14,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,80
BLUECLOUDS,2018-01-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2
BLUECLOUDS,2018-01-29,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,2
BLUECLOUDS,2018-08-03,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,20
BLUECLOUDS,2018-08-07,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,20
BLUECLOUDS,2018-09-03,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,22
BLUECLOUDS,2018-10-15,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,20
BLUECLOUDS,2019-02-01,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6
BLUECLOUDS,2019-04-01,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,32
BLUECLOUDS,2019-04-03,6.0,6.230000019073486,6.0,6.230000019073486,428
BLUECLOUDS,2020-11-17,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-18,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-19,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-20,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-23,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-24,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-25,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-26,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-11-27,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-01,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-02,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-03,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-04,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-07,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-08,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-09,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-10,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-11,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-14,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-15,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-16,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-17,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-18,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-21,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-22,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-23,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-24,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-28,6.0,6.0,6.0,6.0,0
BLUECLOUDS,2020-12-29,6.0,6.0,6.0,6.0,26
BLUECLOUDS,2020-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,80
BLUECLOUDS,2020-12-31,5.699999809265137,5.985000133514404,5.414999961853027,5.414999961853027,1524
BLUECLOUDS,2021-01-01,5.699999809265137,5.985000133514404,5.414999961853027,5.414999961853027,1524
BLUECLOUDS,2021-01-04,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,2516
BLUECLOUDS,2021-01-05,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1600
BLUECLOUDS,2021-01-06,5.684999942779541,5.684999942779541,5.414999961853027,5.684999942779541,182
BLUECLOUDS,2021-01-07,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,1958
BLUECLOUDS,2021-01-08,5.679999828338623,6.260000228881836,5.670000076293945,6.260000228881836,1490
BLUECLOUDS,2021-01-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,42
BLUECLOUDS,2021-01-12,5.400000095367432,5.5,5.400000095367432,5.5,572
BLUECLOUDS,2021-01-13,5.150000095367432,5.150000095367432,5.130000114440918,5.150000095367432,2166
BLUECLOUDS,2021-01-14,5.40500020980835,5.40500020980835,4.900000095367432,4.900000095367432,458
BLUECLOUDS,2021-01-15,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,60
BLUECLOUDS,2021-01-18,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,60
BLUECLOUDS,2021-01-19,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,60
BLUECLOUDS,2021-01-20,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,238
BLUECLOUDS,2021-01-21,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,238
BLUECLOUDS,2021-01-22,4.900000095367432,5.135000228881836,4.900000095367432,5.135000228881836,800
BLUECLOUDS,2021-01-25,4.900000095367432,5.135000228881836,4.900000095367432,5.135000228881836,800
BLUECLOUDS,2021-01-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
BLUECLOUDS,2021-01-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
BLUECLOUDS,2021-01-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
BLUECLOUDS,2021-02-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2
BLUECLOUDS,2021-02-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,210
BLUECLOUDS,2021-02-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,210
BLUECLOUDS,2021-02-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,210
BLUECLOUDS,2021-02-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-02-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
BLUECLOUDS,2021-02-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
BLUECLOUDS,2021-02-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
BLUECLOUDS,2021-02-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
BLUECLOUDS,2021-03-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-03-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
BLUECLOUDS,2021-03-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1316
