Symbol,Date,Close,High,Low,Open,Volume
,,PUNJCOMMU.BO,PUNJCOMMU.BO,PUNJCOMMU.BO,PUNJCOMMU.BO,PUNJCOMMU.BO
PUNJCOMMU,2024-12-30,56.040000915527344,56.790000915527344,54.099998474121094,54.099998474121094,1493
PUNJCOMMU,2024-12-31,56.2599983215332,56.9900016784668,54.060001373291016,56.9900016784668,1798
PUNJCOMMU,2025-01-01,56.119998931884766,57.0,54.54999923706055,54.54999923706055,1668
PUNJCOMMU,2025-01-02,55.77000045776367,57.91999816894531,53.650001525878906,57.91999816894531,1873
PUNJCOMMU,2025-01-03,55.9900016784668,56.470001220703125,54.5099983215332,56.45000076293945,755
PUNJCOMMU,2025-01-06,54.7599983215332,56.59000015258789,53.099998474121094,55.9900016784668,2542
PUNJCOMMU,2025-01-07,55.7400016784668,56.779998779296875,53.70000076293945,54.060001373291016,2336
PUNJCOMMU,2025-01-08,53.540000915527344,56.970001220703125,53.150001525878906,56.970001220703125,2258
PUNJCOMMU,2025-01-09,55.459999084472656,55.900001525878906,54.0099983215332,54.9900016784668,582
PUNJCOMMU,2025-01-10,52.599998474121094,55.790000915527344,50.400001525878906,55.790000915527344,3218
PUNJCOMMU,2025-01-13,50.56999969482422,53.84000015258789,49.04999923706055,53.84000015258789,248
PUNJCOMMU,2025-01-14,51.790000915527344,51.97999954223633,46.310001373291016,46.310001373291016,438
PUNJCOMMU,2025-01-15,51.77000045776367,51.9900016784668,50.0,50.5,903
PUNJCOMMU,2025-01-16,50.060001373291016,53.97999954223633,50.0,51.9900016784668,1872
PUNJCOMMU,2025-01-17,53.720001220703125,54.5,50.5099983215332,50.9900016784668,4834
PUNJCOMMU,2025-01-20,56.04999923706055,57.9900016784668,54.0,54.0,4188
PUNJCOMMU,2025-01-21,54.540000915527344,56.9900016784668,53.22999954223633,53.29999923706055,165
PUNJCOMMU,2025-01-22,51.72999954223633,56.0,51.060001373291016,54.540000915527344,6293
PUNJCOMMU,2025-01-23,54.599998474121094,55.0,52.02000045776367,52.02000045776367,1415
PUNJCOMMU,2025-01-24,54.61000061035156,56.0,52.0099983215332,56.0,943
PUNJCOMMU,2025-01-27,51.959999084472656,55.95000076293945,50.5,55.95000076293945,2989
PUNJCOMMU,2025-01-28,50.790000915527344,51.9900016784668,48.11000061035156,51.9900016784668,3305
