Symbol,Date,Close,High,Low,Open,Volume
,,TTC.BO,TTC.BO,TTC.BO,TTC.BO,TTC.BO
TTC,2024-12-17,354.63092041015625,354.63092041015625,337.78094497216324,337.78094497216324,90600
TTC,2024-12-18,372.3600769042969,372.3600769042969,372.3600769042969,372.3600769042969,14400
TTC,2024-12-19,390.9682922363281,390.9682922363281,390.9682922363281,390.9682922363281,46200
TTC,2024-12-20,410.5045166015625,410.5045166015625,410.5045166015625,410.5045166015625,15000
TTC,2024-12-23,431.0174865722656,431.0174865722656,391.45667477356477,399.5153586584853,196800
TTC,2024-12-24,452.5561828613281,452.5561828613281,452.5561828613281,452.5561828613281,9000
TTC,2024-12-26,475.1693420410156,475.1693420410156,475.1693420410156,475.1693420410156,3000
TTC,2024-12-27,498.9057922363281,498.9057922363281,475.70655079606814,498.9057922363281,110400
TTC,2024-12-30,473.9971618652344,482.93496946547714,473.9971618652344,473.9971618652344,23400
TTC,2024-12-31,450.30950927734375,450.30950927734375,450.30950927734375,450.30950927734375,3000
TTC,2025-01-01,529.3822631835938,540.3713771732072,407.32982521500264,421.24936960184624,236400
TTC,2025-01-02,635.2197265625,635.2197265625,547.0137683414027,554.7794221552033,160800
TTC,2025-01-03,698.7123413085938,698.7123413085938,654.4628500850081,662.2773318770679,140400
TTC,2025-01-06,678.687744140625,756.0511272221985,639.8107084373902,745.3062145614178,100800
TTC,2025-01-07,746.5272216796875,746.5272216796875,695.000481812362,695.3912297540487,54600
TTC,2025-01-08,783.8413696289062,783.8413696289062,783.8413696289062,783.8413696289062,4200
TTC,2025-01-09,821.7904663085938,823.0114791432433,776.5641628371271,820.5206248845117,64200
TTC,2025-01-10,862.8652954101562,862.8652954101562,809.775683098357,810.7524933312864,17400
TTC,2025-01-13,884.0132446289062,905.9914744677465,866.5283179314343,903.5006203432973,36600
TTC,2025-01-14,839.8125610351562,905.5030463269437,839.8125610351562,898.6653749954565,16200
TTC,2025-01-15,797.8585815429688,797.8585815429688,797.8585815429688,797.8585815429688,600
TTC,2025-01-16,758.0047607421875,761.9120017769411,758.0047607421875,758.0047607421875,30600
TTC,2025-01-17,720.1045532226562,720.1045532226562,720.1045532226562,720.1045532226562,600
TTC,2025-01-20,684.1090698242188,684.1090698242188,684.1090698242188,684.1090698242188,600
TTC,2025-01-21,649.920654296875,670.4336688622021,649.920654296875,649.920654296875,46200
TTC,2025-01-22,617.4417114257812,618.3208644648691,617.4417114257812,617.4417114257812,7200
TTC,2025-01-24,586.5745239257812,586.5745239257812,586.5745239257812,586.5745239257812,600
TTC,2025-01-27,557.2702026367188,557.2702026367188,557.2702026367188,557.2702026367188,600
TTC,2025-01-28,529.43115234375,529.43115234375,529.43115234375,529.43115234375,600
TTC,2025-01-29,502.9596252441406,547.0137439927967,502.9596252441406,502.9596252441406,37200
TTC,2025-01-30,477.8555908203125,502.9596264107345,477.8555908203125,478.6370271038757,28800
TTC,2025-01-31,472.7761535644531,472.7761535644531,453.97255654768514,460.07762051416825,18000
TTC,2025-02-01,472.7761535644531,490.35873778792455,472.7761535644531,480.5906354415515,1800
TTC,2025-02-03,449.1373291015625,494.2659733773615,449.1373291015625,494.2659733773615,6000
TTC,2025-02-04,438.099365234375,438.58777032382244,426.7195326122253,437.6597887299199,13800
TTC,2025-02-05,416.2677001953125,426.8660978311286,416.2188716046403,426.8660978311286,9600
TTC,2025-02-06,403.61798095703125,421.982000537972,395.6081255043488,416.2676549853774,5400
TTC,2025-02-07,387.3540954589844,394.63134379701637,383.98411795852894,394.4359698216784,3600
TTC,2025-02-10,388.7704772949219,392.4335157116454,368.0132596001553,392.4335157116454,2400
TTC,2025-02-11,369.3319396972656,387.79364637109194,369.3319396972656,374.948598303396,6600
TTC,2025-02-12,387.7936706542969,387.7936706542969,350.87025499454126,350.87025499454126,12600
TTC,2025-02-13,407.183349609375,407.183349609375,387.98903458617366,388.77047084482336,7800
TTC,2025-02-14,386.86566162109375,427.5009712555202,386.86566162109375,427.5009712555202,12000
TTC,2025-02-17,367.52484130859375,385.9377197188545,367.52484130859375,385.9377197188545,8400
TTC,2025-02-18,349.16082763671875,361.4197840641302,349.16082763671875,349.698061337726,7800
TTC,2025-02-19,348.9166564941406,357.41488834998063,347.74447219201124,351.6517134525957,4800
TTC,2025-02-20,358.7823791503906,366.3038297110776,331.48055159518753,338.7577697928517,12600
TTC,2025-02-21,376.70684814453125,376.70684814453125,364.1060025105684,364.1060025105684,4800
TTC,2025-02-24,395.51043701171875,395.51043701171875,386.8168323476987,394.6313138092684,13200
TTC,2025-02-25,415.2420349121094,415.2420349121094,414.6559428118828,414.6559428118828,9600
TTC,2025-02-27,394.48480224609375,417.0979522429569,394.48480224609375,417.0979522429569,2400
TTC,2025-02-28,386.6214599609375,386.6214599609375,386.6214599609375,386.6214599609375,600
TTC,2025-03-05,378.9046936035156,382.7142476526382,378.9046936035156,382.7142476526382,4800
TTC,2025-03-06,371.3832702636719,371.3832702636719,371.3832702636719,371.3832702636719,600
TTC,2025-03-12,363.9595031738281,363.9595031738281,363.9595031738281,363.9595031738281,600
TTC,2025-03-19,356.7311096191406,357.51254588290976,356.6822512214784,357.51254588290976,4200
TTC,2025-03-20,349.6003723144531,349.6003723144531,349.6003723144531,349.6003723144531,3000
TTC,2025-03-21,342.6162109375,342.6162109375,342.6162109375,342.6162109375,600
TTC,2025-03-24,335.7785339355469,335.7785339355469,335.7785339355469,335.7785339355469,600
TTC,2025-03-25,329.0873718261719,329.0873718261719,329.0873718261719,329.0873718261719,1800
TTC,2025-03-28,322.5427551269531,322.5427551269531,322.5427551269531,322.5427551269531,600
TTC,2025-04-01,316.0957946777344,316.0957946777344,316.0957946777344,316.0957946777344,600
TTC,2025-04-02,309.79534912109375,309.79534912109375,309.79534912109375,309.79534912109375,600
TTC,2025-04-03,315.94927978515625,315.94927978515625,315.94927978515625,315.94927978515625,2400
TTC,2025-04-04,322.24969482421875,322.24969482421875,322.24969482421875,322.24969482421875,600
TTC,2025-04-07,338.3182067871094,338.3182067871094,317.4633037914489,317.4633037914489,4200
TTC,2025-04-09,355.2170104980469,355.2170104980469,355.2170104980469,355.2170104980469,600
TTC,2025-04-11,372.9461364746094,372.9461364746094,372.9461364746094,372.9461364746094,5400
TTC,2025-04-15,391.55438232421875,391.55438232421875,390.72408767593095,390.72408767593095,4200
TTC,2025-04-16,411.0906066894531,411.0906066894531,411.0906066894531,411.0906066894531,6600
TTC,2025-04-17,406.4995422363281,431.60357527933934,406.4995422363281,430.7732806811298,11400
TTC,2025-04-21,398.3920593261719,398.3920593261719,398.3920593261719,398.3920593261719,1200
