Symbol,Date,Close,High,Low,Open,Volume
,,NAPEROL.BO,NAPEROL.BO,NAPEROL.BO,NAPEROL.BO,NAPEROL.BO
NAPEROL,2024-12-30,1284.56787109375,1347.2441651310307,1281.2613505450581,1322.4697800892548,949
NAPEROL,2024-12-31,1201.1640625,1281.2614345433658,1164.6934143718277,1281.2614345433658,3844
NAPEROL,2025-01-01,1197.1171875,1231.8112545438569,1135.0824861582016,1200.2263505811939,1163
NAPEROL,2025-01-02,1217.548828125,1226.8761975220386,1169.9247118495066,1189.4185211021697,893
NAPEROL,2025-01-03,1195.7353515625,1273.2664704996816,1184.4339260462154,1212.8603884660645,1683
NAPEROL,2025-01-06,1156.6983642578125,1222.9279319556197,1151.4177875190526,1196.2781707265626,1247
NAPEROL,2025-01-07,1148.111328125,1183.446991237425,1135.0826021042858,1162.719395894651,860
NAPEROL,2025-01-08,1165.680419921875,1182.0650655710776,1151.467188333501,1151.467188333501,387
NAPEROL,2025-01-09,1145.9398193359375,1173.57661084447,1142.3865416679246,1142.3865416679246,1424
NAPEROL,2025-01-10,1118.4017333984375,1156.7971580487924,1118.3030546666228,1156.7971580487924,540
NAPEROL,2025-01-13,1058.9332275390625,1118.3030005164535,1037.4653632308252,1118.3030005164535,1716
NAPEROL,2025-01-14,1041.166748046875,1066.9775614427915,1026.4600027048264,1065.9905331713367,850
NAPEROL,2025-01-15,1075.02197265625,1084.7441779977107,1041.3149297430252,1041.4136084825955,387
NAPEROL,2025-01-16,1108.08740234375,1110.4068948712202,1070.9257608313546,1083.757129394311,208
NAPEROL,2025-01-17,1079.8582763671875,1116.3289210392952,1033.9614639637152,1109.4197234731812,3254
NAPEROL,2025-01-20,1081.7335205078125,1110.4067382548183,1060.6604922836339,1079.8582632949003,563
NAPEROL,2025-01-21,1083.4114990234375,1115.341836347159,1070.5307331611534,1085.7309911344025,328
NAPEROL,2025-01-22,1094.515625,1109.4197271300905,1043.091478471499,1072.89968273168,596
NAPEROL,2025-01-23,1104.7313232421875,1122.2510739569955,1085.7310302134522,1093.6272558877317,296
NAPEROL,2025-01-24,1072.702392578125,1086.8168248173743,1061.2527680373305,1084.4973324358148,568
NAPEROL,2025-01-27,1002.4259033203125,1056.1202661844434,1000.35316801676,1056.1202661844434,1446
NAPEROL,2025-01-28,981.4022216796875,1015.6521155652173,953.4693329795917,1011.3091669698032,940
NAPEROL,2025-01-29,1000.550537109375,1009.7298876759262,967.2876734334385,987.6204310429356,386
NAPEROL,2025-01-30,983.0308227539062,1032.4315758799753,967.3370490805405,1009.8286042800705,223
NAPEROL,2025-01-31,989.495849609375,1006.9169228295435,963.4382789487256,987.1269576426159,902
NAPEROL,2025-02-01,1048.816162109375,1088.4453692259426,1021.5248077385107,1021.5742073442308,1116
NAPEROL,2025-02-03,1024.4859619140625,1024.5353615231345,990.1374498314092,990.1374498314092,730
NAPEROL,2025-02-04,1020.2910766601562,1036.3796856898916,999.859639622724,999.859639622724,667
NAPEROL,2025-02-05,1021.179443359375,1046.2005863797588,990.9764018234798,1011.7039958855248,617
NAPEROL,2025-02-06,1022.7586669921875,1056.1202714244482,991.9634325061406,1006.768856871904,920
NAPEROL,2025-02-07,1006.028564453125,1034.4056272228354,988.015298521048,1034.4056272228354,326
NAPEROL,2025-02-10,1003.3635864257812,1031.4445530527935,979.1320541898289,1016.6391288462942,591
NAPEROL,2025-02-11,991.4699096679688,1011.703989457111,981.8463839145962,988.0153106795786,429
NAPEROL,2025-02-12,958.4537963867188,982.0931356708993,898.2944108514596,978.1450225626746,2561
NAPEROL,2025-02-13,937.6275634765625,976.1710072763518,927.8066196559865,947.5471860316458,1173
NAPEROL,2025-02-14,888.9176635742188,1003.8077818809753,883.390329187289,948.5341970379718,2604
NAPEROL,2025-02-17,878.3070678710938,927.8065589148232,868.5848636649408,877.4681179524232,813
NAPEROL,2025-02-18,827.9193115234375,888.3254544765264,819.2334746839076,888.2267757456214,2848
NAPEROL,2025-02-19,831.9661254882812,868.436770669263,819.2334371271292,835.0258889271702,1873
NAPEROL,2025-02-20,830.6336059570312,863.649712738401,828.1166959857353,848.844289091457,1998
NAPEROL,2025-02-21,841.2935180664062,858.7145910511939,834.0882237763857,857.7275627856178,615
NAPEROL,2025-02-24,822.3426513671875,857.1353989051591,789.5732997933773,857.1353989051591,2746
NAPEROL,2025-02-25,805.0696411132812,847.8572929769725,800.5292748767789,837.9870101716527,1171
NAPEROL,2025-02-27,792.7811279296875,809.3631910139716,790.6096536612089,790.6096536612089,1296
NAPEROL,2025-02-28,789.8693237304688,803.342282871787,779.752284594902,798.5058205535136,1302
NAPEROL,2025-03-03,773.8301391601562,809.2644770277417,767.8092910013048,799.4928733669982,2008
NAPEROL,2025-03-04,779.9497680664062,788.6356049837499,771.1158528079532,788.6356049837499,560
NAPEROL,2025-03-05,803.589111328125,809.3632027626588,761.9858445521617,779.6536751488634,1968
NAPEROL,2025-03-06,808.2774658203125,834.0388792964791,794.5577489155806,818.2464271441197,1752
NAPEROL,2025-03-07,815.5321044921875,829.1037431448563,802.4539799723431,818.2464322227213,1768
NAPEROL,2025-03-10,819.8750610351562,824.0205315969789,805.4150727035859,809.9553786729273,4690
NAPEROL,2025-03-11,824.8594970703125,827.6725034052898,809.659238356056,814.2982830475568,942
NAPEROL,2025-03-12,828.5115356445312,862.6626889352151,815.3840117486045,824.1192478913138,3809
NAPEROL,2025-03-13,832.3115844726562,870.0654156094237,802.059144052622,836.0622798310228,3110
NAPEROL,2025-03-17,826.8829345703125,876.4811052204566,808.3761544769752,834.0882289046335,5346
NAPEROL,2025-03-18,850.7689819335938,859.2080611228188,835.6180626879025,857.6288400762511,3858
NAPEROL,2025-03-19,879.5902709960938,887.2397401241475,846.8702595961454,851.4105655618782,2017
NAPEROL,2025-03-20,862.7613525390625,926.819508822342,858.7145608897098,926.819508822342,2856
NAPEROL,2025-03-21,857.2340087890625,878.4551155121078,824.1685634298989,878.4551155121078,3950
NAPEROL,2025-03-24,1028.6807861328125,1028.6807861328125,888.3254182448626,888.3254182448626,6574
NAPEROL,2025-03-25,1123.6822509765625,1183.4468590683734,1092.6402610414423,1127.5810848143915,14361
NAPEROL,2025-03-26,1086.91552734375,1172.5896328911444,1047.3357161894921,1125.1135952527711,3432
NAPEROL,2025-03-27,999.5901489257812,1094.6778340938752,981.4781944318948,1084.7262174202945,5522
NAPEROL,2025-03-28,1036.361328125,1044.9196937012823,1006.1083907923775,1025.0164614403054,3164
NAPEROL,2025-04-01,1028.897705078125,1044.9197841389828,1006.3075223587695,1031.982682049643,547
NAPEROL,2025-04-02,1065.867919921875,1123.5374881952923,1009.6412266904133,1025.0164861303376,1698
NAPEROL,2025-04-03,1057.3592529296875,1086.7165215992648,1015.0648828125001,1045.5168050009363,1168
NAPEROL,2025-04-04,973.1685791015625,1059.847132496155,965.3067779542444,1028.9971220666894,3925
NAPEROL,2025-04-07,917.7380981445312,964.3116518441426,875.7422638006661,964.3116518441426,3730
NAPEROL,2025-04-08,923.8085327148438,969.2874315376278,896.7899307950483,940.4277441509838,724
NAPEROL,2025-04-09,876.5383911132812,955.0566715596665,870.7664655467695,916.0960676909774,4981
NAPEROL,2025-04-11,893.306884765625,904.6019452647967,886.5895435879162,895.6454903611848,1479
NAPEROL,2025-04-15,910.5729370117188,918.5342304500725,902.6613895093849,918.5342304500725,1070
NAPEROL,2025-04-16,941.8209838867188,943.5127100531946,910.5728846423968,910.5728846423968,636
NAPEROL,2025-04-17,979.53759765625,993.0220258342455,942.4180803460284,942.4180803460284,2510
NAPEROL,2025-04-21,955.2556762695312,979.5375836824377,921.5196725987572,979.5375836824377,3016
NAPEROL,2025-04-22,978.5424194335938,990.1360767285407,925.5500625926315,950.9266841784445,1785
NAPEROL,2025-04-23,987.0510864257812,1010.0891035766965,977.2985141254243,995.1616784006862,1034
NAPEROL,2025-04-24,998.8934936523438,1010.0890620743501,988.2452519829997,995.1616375116749,914
NAPEROL,2025-04-25,955.852783203125,1005.0635398897666,917.5390589414692,996.2065767385355,989
NAPEROL,2025-04-28,941.9205322265625,995.161682225634,917.588816948176,995.161682225634,1090
NAPEROL,2025-04-29,919.8776245117188,960.3309688964016,917.5390189870283,960.3309688964016,1303
NAPEROL,2025-04-30,935.4519653320312,965.2073234188509,921.6191938891611,925.5003486795629,1591
NAPEROL,2025-05-02,946.3489990234375,995.161666623343,931.0732309968605,935.4519666259423,2409
NAPEROL,2025-05-05,964.0131225585938,980.2342456430937,946.1997043570592,965.2073287114077,1073
NAPEROL,2025-05-06,946.2494506835938,970.2328834013699,926.4955158079036,950.3793959146594,862
NAPEROL,2025-05-07,979.1395874023438,1058.8022058720503,946.2494457515503,949.3842292951622,8524
NAPEROL,2025-05-08,912.563232421875,1020.0406905478974,897.6855536166461,979.1395710569886,5966
NAPEROL,2025-05-09,914.5037841796875,955.3551565922518,896.8396653989453,916.5438533556915,3165
NAPEROL,2025-05-12,976.5521240234375,980.2342343104411,914.6530566733264,914.6530566733264,4692
NAPEROL,2025-05-13,954.2107543945312,986.2052267635777,945.5030896779002,957.3455379884579,5998
NAPEROL,2025-05-14,961.9232177734375,980.1347243933195,938.8355162970241,959.8334026235394,2659
NAPEROL,2025-05-15,965.257080078125,969.2377267833372,946.0006651977517,961.3261793087581,1013
NAPEROL,2025-05-16,975.4574584960938,980.2342222535223,954.559063909978,965.5058420265149,3455
NAPEROL,2025-05-19,976.1541137695312,994.1665158365972,970.3821274480706,990.1858691265408,1863
NAPEROL,2025-05-20,968.342041015625,995.1616598978413,965.3068101009061,978.243911679578,2749
NAPEROL,2025-05-21,982.9212036132812,995.1616801309219,969.2874764475179,990.235617666304,2470
NAPEROL,2025-05-22,977.6965942382812,1005.113286081953,966.4014728468178,975.2584360003108,2572
NAPEROL,2025-05-23,967.297119140625,991.0815067569966,961.9232219605717,975.2584123022762,3538
NAPEROL,2025-05-26,977.49755859375,995.1616783850853,945.6523848854273,975.1589529454845,2252
NAPEROL,2025-05-27,973.3676147460938,980.1347627608188,955.3552126371044,971.4768439983253,1253
NAPEROL,2025-05-28,960.6792602539062,973.367571102832,946.398715084583,967.8941821091778,2162
NAPEROL,2025-05-29,968.7898559570312,975.2584066131388,957.345497103918,965.3067902191273,738
NAPEROL,2025-05-30,965.5556030273438,980.1347456787073,958.8382618055612,960.5797947149122,803
NAPEROL,2025-06-02,989.6882934570312,995.1616827119469,947.4436678779393,965.3068322305885,1914
NAPEROL,2025-06-03,996.2562866210938,1034.9680984454233,980.2342086237903,989.6882441384361,4638
NAPEROL,2025-06-04,1000.2867431640625,1026.0116471701099,999.0427911185119,999.0427911185119,2545
NAPEROL,2025-06-05,998.2964477539062,1013.0745741715701,993.1215949520151,1013.0745741715701,1753
NAPEROL,2025-06-06,991.529296875,1029.9923193776503,987.2501138796614,1025.0165110714781,2037
NAPEROL,2025-06-09,1002.9736328125,1005.113254630672,981.2293753127154,1004.0683470584806,2910
NAPEROL,2025-06-10,1135.8277587890625,1155.382710090408,989.1907095864475,1010.0891048594007,15096
NAPEROL,2025-06-11,1054.125,1155.3827000236015,1045.019246414469,1153.9894493882712,12997
NAPEROL,2025-06-12,1041.287353515625,1051.68686549947,1029.9922932431482,1035.4158755673827,2545
NAPEROL,2025-06-13,1036.0130615234375,1039.9439013625488,1007.1035676353104,1020.4387577477636,1017
NAPEROL,2025-06-16,993.3206176757812,1025.0164916908661,986.1056957682484,1020.1401753470778,9491
NAPEROL,2025-06-17,1015.01513671875,1044.8202402740383,990.1858414117621,990.1858414117621,3029
NAPEROL,2025-06-18,997.4007568359375,1028.9971390055969,993.1713198525972,1015.0151300674648,670
NAPEROL,2025-06-19,979.786376953125,1034.9681018385434,975.2584036555505,994.0669828791317,975
NAPEROL,2025-06-20,990.3351440429688,1008.5963360936692,964.3116425010019,979.7863940691218,1484
NAPEROL,2025-06-23,988.1954956054688,1014.069697907324,963.3164549306081,990.1858188594576,1333
NAPEROL,2025-06-24,991.1810302734375,1034.9681440606175,989.3897514028407,995.1616769813629,1217
NAPEROL,2025-06-25,1006.7553100585938,1010.0890772985665,980.2342277232394,995.0621606415906,1203
NAPEROL,2025-06-26,996.6046752929688,1009.0939422128204,995.2114246468341,1006.7553365637892,1387
NAPEROL,2025-06-27,981.67724609375,1005.1132913834844,975.258441144371,996.1568363117503,1876
NAPEROL,2025-06-30,1018.946044921875,1028.9971533618693,975.3081698175043,993.0718418392747,1573
NAPEROL,2025-07-01,1071.9383544921875,1114.5810052637048,1018.9459986615694,1025.0164601978715,14230
NAPEROL,2025-07-02,1124.0350341796875,1154.3376564959763,1050.641865723953,1074.7745346738047,7129
NAPEROL,2025-07-03,1105.0274658203125,1138.4150646392209,1094.8767446043762,1124.0350280995872,1816
NAPEROL,2025-07-04,1146.127685546875,1150.4069294646183,1099.6536825764733,1104.6294910949189,3503
NAPEROL,2025-07-07,1096.767578125,1154.3376525497333,1084.5271632986512,1146.4261663995283,3119
NAPEROL,2025-07-08,1094.0806884765625,1102.5892472776206,1069.8982129794763,1085.0247422030588,1073
NAPEROL,2025-07-09,1081.79052734375,1099.6038238122262,1057.8568409118625,1057.8568409118625,1523
NAPEROL,2025-07-10,1077.46142578125,1094.4289798114387,1075.7696996373406,1094.4289798114387,341
NAPEROL,2025-07-11,1065.1712646484375,1077.4614869246132,1054.8713657037783,1077.4614869246132,821
NAPEROL,2025-07-14,1068.2562255859375,1074.675091122174,1047.905218416544,1065.1712487640307,1493
NAPEROL,2025-07-15,1039.5458984375,1074.7248406058784,1026.0117234713543,1065.8181918892537,2208
NAPEROL,2025-07-16,1039.8941650390625,1058.752552055124,1030.3904437356043,1034.9681632386046,1924
NAPEROL,2025-07-17,1082.8353271484375,1094.6777746427836,1039.6950955073164,1044.9196939772025,4197
NAPEROL,2025-07-18,1081.3426513671875,1119.556883969278,1077.4118113442407,1084.7262253569006,937
NAPEROL,2025-07-21,1059.051025390625,1073.2320795197836,1041.0386230383,1055.070378617528,2077
NAPEROL,2025-07-22,1047.25830078125,1069.7489289742603,1044.9196952829832,1069.7489289742603,1365
NAPEROL,2025-07-23,1161.6024169921875,1206.1359001024043,1052.9805003726706,1083.631527283981,14870
NAPEROL,2025-07-24,1117.8651123046875,1178.2713749096129,1108.610060514619,1178.2713749096129,4852
NAPEROL,2025-07-25,1116.969482421875,1125.5278484857745,1086.7663500409412,1120.3530563949598,1193
NAPEROL,2025-07-28,1067.8084716796875,1112.540940144661,1056.8616933120486,1095.1754175987849,2600
NAPEROL,2025-07-29,1055.7669677734375,1087.7116308991492,1040.9390356088838,1067.8083988607384,3523
NAPEROL,2025-07-30,1059.2501220703125,1071.789135008455,1044.9197695068503,1059.8471947855196,1298
NAPEROL,2025-07-31,1095.8719482421875,1104.6294192570028,1049.8955291136378,1059.2500728158968,2779
NAPEROL,2025-08-01,1051.1395263671875,1111.5955985345784,1049.8955742649778,1111.5955985345784,731
NAPEROL,2025-08-04,1058.0557861328125,1067.8084186038288,1036.9584083738953,1036.9584083738953,921
NAPEROL,2025-08-05,1056.015869140625,1082.7359366640128,1054.8714088822182,1082.7359366640128,1533
NAPEROL,2025-08-06,1036.560302734375,1057.8567853621566,1034.968068463446,1056.0157606901544,1444
NAPEROL,2025-08-07,997.4505004882812,1054.8713393140033,952.319944371116,1044.9197229053807,10776
NAPEROL,2025-08-08,995.3109741210938,1011.0842623829994,976.2536037379158,1011.0842623829994,1529
NAPEROL,2025-08-11,940.97509765625,995.1616623174021,930.476154266771,975.258429071054,5810
NAPEROL,2025-08-12,948.9364013671875,963.316499693432,935.4519728427955,950.3793979413508,2351
NAPEROL,2025-08-13,904.6516723632812,970.2328484212695,873.2543349195558,956.3503314617586,18291
NAPEROL,2025-08-14,915.5984497070312,932.4664515603885,904.6019257933758,904.6019257933758,3399
NAPEROL,2025-08-18,900.4222412109375,930.3766430683103,890.9682056153257,915.5984562459987,4070
NAPEROL,2025-08-19,930.1776123046875,945.4035734983227,905.6965991154542,905.6965991154542,2901
NAPEROL,2025-08-20,941.0746459960938,950.3793832006006,920.5742794014709,920.5742794014709,1209
NAPEROL,2025-08-21,971.0289916992188,980.2342370727446,923.609514208847,953.7629611594094,1823
NAPEROL,2025-08-22,942.318603515625,974.2135226845747,928.4858320962794,974.2135226845747,634
NAPEROL,2025-08-25,935.5514526367188,970.2826188802694,927.5901593535987,937.7408204375463,1381
NAPEROL,2025-08-26,944.9557495117188,952.5687605663295,920.0269618812931,935.651012213726,338
NAPEROL,2025-08-28,922.21630859375,944.8064900838141,910.9709941529233,926.4954915193935,1181
NAPEROL,2025-08-29,939.4326171875,945.4035872119969,920.5245454432601,940.4277788582496,1028
NAPEROL,2025-09-01,937.4422607421875,952.3696852762988,916.5438663944318,943.2141860807413,955
NAPEROL,2025-09-02,932.068359375,969.2376827398016,925.5003169058003,969.2376827398016,1482
NAPEROL,2025-09-03,930.8742065429688,955.3551581752721,925.5003094822948,953.3648349290736,1291
NAPEROL,2025-09-04,942.2190551757812,967.2971413589837,930.4761596405863,944.8065119566585,2964
NAPEROL,2025-09-05,943.06494140625,958.3406481055562,935.5514225202958,958.3406481055562,904
NAPEROL,2025-09-08,948.28955078125,963.3164672450222,937.541756480441,955.3551741272947,610
NAPEROL,2025-09-09,945.7518310546875,967.2971046465073,935.5514243441662,964.2618738220774,1609
NAPEROL,2025-09-10,958.8382568359375,980.2342324684986,940.5272580451556,968.2425466456606,1663
NAPEROL,2025-09-11,950.6779174804688,969.287452588819,944.4084111979355,944.4084111979355,1535
NAPEROL,2025-09-12,947.2445678710938,958.3406442788797,945.4035431619271,950.6778876231772,531
NAPEROL,2025-09-15,957.0469970703125,967.7947310356435,945.901174138179,945.901174138179,976
NAPEROL,2025-09-16,960.6295166015625,985.0109767221089,951.4740173879187,955.3551720703931,1515
NAPEROL,2025-09-17,953.1658325195312,978.8907980557921,945.9011644982872,965.3068170050906,2342
NAPEROL,2025-09-18,964.5604248046875,970.2328583314412,947.5431849642731,955.5542240617799,342
NAPEROL,2025-09-19,959.3855590820312,965.3067829397856,955.3551666208189,964.311621307889,795
NAPEROL,2025-09-22,939.183837890625,964.311670374586,935.4519815811258,960.3310236444536,567
NAPEROL,2025-09-23,927.192138671875,958.2909408119116,920.5245433450816,939.4326150462238,2039
NAPEROL,2025-09-24,916.4443969726562,937.8403726622528,915.6482190527934,927.1921307524841,1317
NAPEROL,2025-09-25,905.54736328125,944.408413896899,895.645492631411,944.408413896899,2624
NAPEROL,2025-09-26,893.754638671875,927.4906423404988,887.6841770039968,927.4906423404988,473
NAPEROL,2025-09-29,907.6868896484375,918.5341756064671,894.6502967174582,894.6502967174582,1549
NAPEROL,2025-09-30,912.314453125,918.5342135089992,887.1866211736433,911.0705010482001,405
NAPEROL,2025-10-01,928.6351318359375,936.4471266089465,915.5487316474291,928.4858332902733,1037
NAPEROL,2025-10-03,930.277099609375,935.4519523447836,925.5003358304774,932.3669755212875,280
NAPEROL,2025-10-06,930.5756225585938,939.1340490815827,910.6723898165441,910.6723898165441,1543
NAPEROL,2025-10-07,922.1167602539062,935.4022047204135,921.5196875600652,935.4022047204135,1009
NAPEROL,2025-10-08,933.2625732421875,938.4374259148195,925.5003246031624,925.5003246031624,276
NAPEROL,2025-10-09,924.2066650390625,939.2335821220996,921.5197163531301,935.451979883307,472
NAPEROL,2025-10-10,917.0911865234375,932.2176554234063,911.0704708194593,924.7539432102486,941
NAPEROL,2025-10-13,906.3932495117188,930.4264284728773,901.6164855771606,920.5743035067238,548
NAPEROL,2025-10-14,908.0352783203125,920.1264561719748,906.5922817502377,915.349692301941,383
NAPEROL,2025-10-15,904.8507080078125,920.5245036098175,898.9294841879748,915.4989495488898,465
NAPEROL,2025-10-16,922.465087890625,945.403551384134,906.791292170309,945.403551384134,895
NAPEROL,2025-10-17,921.967529296875,940.875600780311,907.587431204924,922.4651101253864,2221
NAPEROL,2025-10-20,951.8721313476562,970.2826221264662,921.9675355008562,921.9675355008562,3242
NAPEROL,2025-10-21,948.488525390625,964.3116196057914,935.4519323317274,963.3164579756512,621
NAPEROL,2025-10-23,961.6744384765625,985.2100358511681,955.3551862799205,955.3551862799205,2458
NAPEROL,2025-10-24,955.60400390625,973.2681237389352,951.3745667632127,973.2681237389352,601
NAPEROL,2025-10-27,959.8334350585938,973.2681176643905,945.4035907782935,955.3552075233281,1109
NAPEROL,2025-10-28,939.134033203125,964.3116100481575,935.4021771270873,963.2667024948358,2669
NAPEROL,2025-10-31,931.7200927734375,949.334466087858,894.6503213920645,905.5473535836858,1718
NAPEROL,2025-11-03,909.975830078125,934.25773770802,894.6503164897043,894.6503164897043,1294
NAPEROL,2025-11-04,878.2301635742188,919.529372399522,864.7954811852647,915.5487257657578,2181
NAPEROL,2025-11-06,873.9509887695312,896.6406626463529,867.7809742814869,896.6406626463529,1326
NAPEROL,2025-11-07,860.0684814453125,885.6938946905735,835.935810719193,835.935810719193,1716
NAPEROL,2025-11-10,843.3497314453125,879.7228766993352,835.9357651894136,860.0684346011318,2132
NAPEROL,2025-11-11,845.2903442382812,855.839033612449,830.9599919376685,830.9599919376685,646
NAPEROL,2025-11-12,842.4541015625,860.8148465649474,821.0083796717706,860.8148465649474,3178
NAPEROL,2025-11-13,838.1251831054688,865.7906657955641,837.9261386205344,845.8874320991143,967
NAPEROL,2025-11-14,837.3290405273438,859.8196696267339,830.9599816415773,843.8970831521647,2208
NAPEROL,2025-11-17,864.0491333007812,875.7422831035848,841.1604145378467,850.8134950336628,1920
