Symbol,Date,Close,High,Low,Open,Volume
,,GPAPL.BO,GPAPL.BO,GPAPL.BO,GPAPL.BO,GPAPL.BO
GPAPL,2025-10-03,67.19999694824219,67.19999694824219,61.099998474121094,64.0,2228800
GPAPL,2025-10-06,68.37000274658203,70.54000091552734,63.84000015258789,63.84000015258789,931200
GPAPL,2025-10-07,71.77999877929688,71.77999877929688,65.01000213623047,65.01000213623047,230400
GPAPL,2025-10-08,75.36000061035156,75.36000061035156,73.0,73.5,140800
GPAPL,2025-10-09,79.12000274658203,79.12000274658203,78.0999984741211,79.12000274658203,212800
GPAPL,2025-10-10,83.06999969482422,83.06999969482422,79.51000213623047,81.0,78400
GPAPL,2025-10-13,87.22000122070312,87.22000122070312,87.20999908447266,87.20999908447266,62400
GPAPL,2025-10-14,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,16000
GPAPL,2025-10-15,89.80000305175781,96.1500015258789,87.01000213623047,96.1500015258789,347200
GPAPL,2025-10-16,85.30999755859375,88.0,85.30999755859375,88.0,52800
GPAPL,2025-10-17,82.23999786376953,83.5199966430664,77.9000015258789,82.0,168000
GPAPL,2025-10-20,80.11000061035156,82.0,80.0,82.0,27200
GPAPL,2025-10-21,84.13999938964844,88.3499984741211,83.0,84.0,54400
GPAPL,2025-10-23,80.01000213623047,84.13999938964844,80.0,84.13999938964844,24000
GPAPL,2025-10-24,80.80000305175781,81.98999786376953,80.01000213623047,80.01000213623047,17600
GPAPL,2025-10-27,80.06999969482422,82.0,80.0,80.9000015258789,40000
GPAPL,2025-10-28,80.0,80.5999984741211,80.0,80.06999969482422,20800
GPAPL,2025-10-29,80.52999877929688,82.5,80.0,82.5,12800
GPAPL,2025-10-30,80.0999984741211,81.9800033569336,80.0,80.25,19200
GPAPL,2025-10-31,80.9000015258789,81.9800033569336,80.0,81.97000122070312,76800
GPAPL,2025-11-03,81.36000061035156,81.98999786376953,80.5,80.5,36800
GPAPL,2025-11-04,88.69999694824219,92.0,80.02999877929688,81.98999786376953,185600
GPAPL,2025-11-06,87.4000015258789,90.5,87.0,89.13999938964844,28800
GPAPL,2025-11-07,91.0,92.0,86.5,89.01000213623047,110400
GPAPL,2025-11-10,94.98999786376953,95.5,90.0,90.0,76800
GPAPL,2025-11-11,92.58000183105469,93.0999984741211,91.30000305175781,92.0199966430664,132800
GPAPL,2025-11-12,91.8499984741211,93.75,91.69999694824219,93.5,49600
GPAPL,2025-11-14,91.98999786376953,94.47000122070312,91.8499984741211,93.44999694824219,86400
GPAPL,2025-11-17,91.51000213623047,92.19999694824219,91.0,92.01000213623047,49600
GPAPL,2025-11-18,92.23999786376953,99.54000091552734,91.5,92.0999984741211,126400
GPAPL,2025-11-19,93.0999984741211,93.0999984741211,92.0,92.0199966430664,44800
GPAPL,2025-11-20,93.16999816894531,94.80000305175781,92.0,93.0999984741211,88000
GPAPL,2025-11-21,92.05000305175781,92.98999786376953,91.9000015258789,92.5,44800
GPAPL,2025-11-24,92.36000061035156,93.44000244140625,91.9000015258789,92.01000213623047,56000
GPAPL,2025-11-25,92.01000213623047,93.55999755859375,91.9000015258789,93.0,24000
GPAPL,2025-11-26,91.9000015258789,92.5,91.5,92.0,41600
GPAPL,2025-11-27,90.38999938964844,92.9800033569336,87.98999786376953,92.91999816894531,72000
GPAPL,2025-11-28,90.81999969482422,90.94999694824219,89.05000305175781,90.9000015258789,52800
GPAPL,2025-12-01,91.5,91.5,90.0,91.0,14400
GPAPL,2025-12-02,90.19999694824219,91.5,89.4000015258789,90.01000213623047,40000
GPAPL,2025-12-03,89.69999694824219,90.8499984741211,89.69999694824219,90.0,30400
GPAPL,2025-12-04,88.44000244140625,90.4000015258789,87.0,90.0,30400
GPAPL,2025-12-05,88.27999877929688,89.4000015258789,86.05000305175781,87.0,20800
GPAPL,2025-12-08,88.5,90.9000015258789,88.5,90.0,48000
GPAPL,2025-12-09,88.0,90.0,88.0,90.0,30400
GPAPL,2025-12-10,87.5999984741211,89.0,87.5999984741211,88.0,30400
GPAPL,2025-12-11,87.76000213623047,89.5999984741211,87.69999694824219,88.0,24000
GPAPL,2025-12-12,87.44999694824219,88.69999694824219,87.4000015258789,88.69999694824219,24000
GPAPL,2025-12-15,88.36000061035156,89.0,87.80000305175781,87.94999694824219,68800
GPAPL,2025-12-16,89.0,89.0,89.0,89.0,1600
GPAPL,2025-12-17,87.9000015258789,88.94999694824219,87.9000015258789,88.94999694824219,25600
GPAPL,2025-12-18,90.9800033569336,91.0,88.0,88.0,54400
GPAPL,2025-12-19,91.9000015258789,91.9000015258789,88.5,90.80000305175781,20800
GPAPL,2025-12-22,92.80000305175781,93.0,91.0,93.0,35200
GPAPL,2025-12-23,92.08000183105469,94.0,89.72000122070312,94.0,43200
GPAPL,2025-12-24,92.98999786376953,93.94999694824219,90.0,91.0,51200
GPAPL,2025-12-26,91.0,91.0,91.0,91.0,6400
GPAPL,2025-12-29,91.0,93.25,90.0,90.0,35200
GPAPL,2025-12-30,90.02999877929688,92.0,90.0,90.54000091552734,64000
GPAPL,2025-12-31,90.5,90.97000122070312,87.0999984741211,90.01000213623047,40000
GPAPL,2026-01-01,90.94999694824219,90.94999694824219,89.4000015258789,90.01000213623047,17600
GPAPL,2026-01-02,90.83999633789062,93.37999725341797,89.5,91.48999786376953,30400
GPAPL,2026-01-05,91.94999694824219,92.5,91.0,92.0,14400
GPAPL,2026-01-06,90.0,93.45999908447266,85.0,92.5,40000
GPAPL,2026-01-07,90.0,90.5,87.69999694824219,88.80000305175781,27200
GPAPL,2026-01-08,91.0,91.0,87.01000213623047,88.01000213623047,30400
GPAPL,2026-01-09,90.93000030517578,91.95999908447266,88.0,90.0999984741211,19200
GPAPL,2026-01-12,90.0,90.9800033569336,90.0,90.9800033569336,3200
GPAPL,2026-01-13,88.93000030517578,89.80000305175781,84.44999694824219,87.08999633789062,19200
GPAPL,2026-01-14,87.4000015258789,88.93000030517578,80.0,87.5,54400
GPAPL,2026-01-16,84.5,88.80000305175781,81.0,88.5,80000
GPAPL,2026-01-19,87.66999816894531,88.5,85.4000015258789,85.5,12800
GPAPL,2026-01-20,87.33999633789062,88.0,86.0,88.0,41600
GPAPL,2026-01-21,83.79000091552734,89.0,83.0,88.5,81600
GPAPL,2026-01-22,81.87999725341797,84.0,81.01000213623047,83.06999969482422,22400
GPAPL,2026-01-23,80.45999908447266,82.27999877929688,79.94999694824219,82.27999877929688,73600
GPAPL,2026-01-27,83.4000015258789,86.80000305175781,81.4000015258789,86.80000305175781,12800
GPAPL,2026-01-28,83.8499984741211,84.9000015258789,81.66999816894531,83.9000015258789,70400
GPAPL,2026-01-29,84.19000244140625,85.0,82.0,84.0,52800
GPAPL,2026-01-30,82.5,89.0,82.18000030517578,89.0,36800
GPAPL,2026-02-02,85.0,85.0,84.98999786376953,84.98999786376953,3200
GPAPL,2026-02-03,88.8499984741211,88.8499984741211,83.51000213623047,84.0,14400
GPAPL,2026-02-04,88.5,88.5,88.4000015258789,88.4000015258789,3200
GPAPL,2026-02-05,85.0,86.0,85.0,86.0,4800
GPAPL,2026-02-06,83.9800033569336,84.98999786376953,82.5,83.55000305175781,11200
GPAPL,2026-02-09,85.0,85.0,82.9000015258789,83.0,9600
GPAPL,2026-02-10,83.0,85.9000015258789,83.0,85.9000015258789,3200
GPAPL,2026-02-11,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,1600
GPAPL,2026-02-12,82.9000015258789,84.9000015258789,82.0,84.5,11200
GPAPL,2026-02-13,83.98999786376953,85.9000015258789,82.0,85.9000015258789,30400
GPAPL,2026-02-16,83.0,83.51000213623047,81.69999694824219,81.69999694824219,8000
GPAPL,2026-02-17,85.3499984741211,85.3499984741211,84.52999877929688,84.52999877929688,3200
GPAPL,2026-02-18,84.9800033569336,84.9800033569336,82.0199966430664,82.0199966430664,4800
GPAPL,2026-02-19,86.9800033569336,89.0,83.0,83.0,20800
GPAPL,2026-02-20,86.9000015258789,86.94999694824219,84.5,86.5,51200
GPAPL,2026-02-23,87.5,87.5999984741211,87.0,87.5,28800
GPAPL,2026-02-24,86.5,86.5,83.06999969482422,83.06999969482422,11200
GPAPL,2026-02-25,83.0,87.4000015258789,83.0,87.4000015258789,6400
GPAPL,2026-02-26,84.69999694824219,86.04000091552734,82.05999755859375,82.05999755859375,6400
GPAPL,2026-02-27,87.0,87.0,87.0,87.0,1600
GPAPL,2026-03-04,82.01000213623047,84.9000015258789,80.05000305175781,84.88999938964844,17600
GPAPL,2026-03-05,80.91999816894531,84.19999694824219,80.0,80.55000305175781,38400
GPAPL,2026-03-06,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,8000
GPAPL,2026-03-09,81.87999725341797,82.5,80.0,80.0,11200
GPAPL,2026-03-10,81.30000305175781,84.80000305175781,81.30000305175781,84.80000305175781,3200
GPAPL,2026-03-12,80.0,80.0,80.0,80.0,3200
GPAPL,2026-03-13,80.04000091552734,80.0999984741211,79.19999694824219,79.19999694824219,19200
GPAPL,2026-03-17,77.0,77.01000213623047,77.0,77.01000213623047,22400
GPAPL,2026-03-19,80.19999694824219,80.91999816894531,77.48999786376953,78.0,22400
GPAPL,2026-03-20,84.0,84.0,84.0,84.0,1600
