Symbol,Date,Close,High,Low,Open,Volume
,,NYSSACORP.BO,NYSSACORP.BO,NYSSACORP.BO,NYSSACORP.BO,NYSSACORP.BO
NYSSACORP,2024-12-30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,66273
NYSSACORP,2024-12-31,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100446
NYSSACORP,2025-01-01,5.789999961853027,5.789999961853027,5.78000020980835,5.78000020980835,267043
NYSSACORP,2025-01-02,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,207151
NYSSACORP,2025-01-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,85498
NYSSACORP,2025-01-06,6.309999942779541,6.309999942779541,6.0,6.309999942779541,503042
NYSSACORP,2025-01-07,6.619999885559082,6.619999885559082,6.380000114440918,6.449999809265137,575029
NYSSACORP,2025-01-08,6.289999961853027,6.880000114440918,6.289999961853027,6.619999885559082,501325
NYSSACORP,2025-01-09,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,72058
NYSSACORP,2025-01-10,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,80048
NYSSACORP,2025-01-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,47223
NYSSACORP,2025-01-14,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,110080
NYSSACORP,2025-01-15,5.389999866485596,5.389999866485596,4.889999866485596,4.889999866485596,423813
NYSSACORP,2025-01-16,5.130000114440918,5.480000019073486,5.130000114440918,5.480000019073486,347027
NYSSACORP,2025-01-17,5.039999961853027,5.119999885559082,4.880000114440918,5.119999885559082,301309
NYSSACORP,2025-01-20,5.039999961853027,5.190000057220459,4.800000190734863,4.800000190734863,195775
NYSSACORP,2025-01-21,4.989999771118164,5.139999866485596,4.900000095367432,5.119999885559082,233968
NYSSACORP,2025-01-22,4.840000152587891,5.090000152587891,4.75,5.070000171661377,172412
NYSSACORP,2025-01-23,4.900000095367432,5.039999961853027,4.699999809265137,4.840000152587891,113192
NYSSACORP,2025-01-24,4.869999885559082,5.0,4.710000038146973,5.0,120321
