Symbol,Date,Close,High,Low,Open,Volume
,,KEYCORP.BO,KEYCORP.BO,KEYCORP.BO,KEYCORP.BO,KEYCORP.BO
KEYCORP,2024-12-30,314.5,314.5,308.25,308.25,2931
KEYCORP,2024-12-31,308.25,308.29998779296875,308.25,308.25,2039
KEYCORP,2025-01-01,314.3999938964844,314.3999938964844,308.25,308.25,1732
KEYCORP,2025-01-02,316.0,316.0,314.3999938964844,314.3999938964844,993
KEYCORP,2025-01-03,309.70001220703125,320.0,309.70001220703125,320.0,3292
KEYCORP,2025-01-06,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,3404
KEYCORP,2025-01-07,297.5,297.5,297.5,297.5,2773
KEYCORP,2025-01-08,291.54998779296875,297.5,291.54998779296875,291.54998779296875,1029
KEYCORP,2025-01-09,285.75,297.3500061035156,285.75,292.0,2693
KEYCORP,2025-01-10,289.0,291.0,280.04998779296875,280.04998779296875,1607
KEYCORP,2025-01-13,283.25,283.25,283.25,283.25,755
KEYCORP,2025-01-14,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,640
KEYCORP,2025-01-15,272.04998779296875,277.6000061035156,272.04998779296875,277.6000061035156,870
KEYCORP,2025-01-16,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,1568
KEYCORP,2025-01-17,271.95001220703125,271.95001220703125,266.70001220703125,266.70001220703125,1911
KEYCORP,2025-01-20,285.5,285.5,285.5,285.5,317
KEYCORP,2025-01-21,279.6499938964844,299.75,272.0,299.75,4065
KEYCORP,2025-01-22,265.70001220703125,278.79998779296875,265.70001220703125,278.79998779296875,1068
KEYCORP,2025-01-23,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,1873
KEYCORP,2025-01-24,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,1107
KEYCORP,2025-01-27,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,1513
KEYCORP,2025-01-28,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,1125
KEYCORP,2025-01-29,205.75,205.75,205.75,205.75,1831
KEYCORP,2025-01-30,195.5,195.5,195.5,195.5,1744
KEYCORP,2025-01-31,205.25,205.25,185.75,185.75,6609
KEYCORP,2025-02-01,215.5,215.5,215.0,215.5,3461
KEYCORP,2025-02-03,204.75,217.0,204.75,217.0,2030
KEYCORP,2025-02-04,194.5500030517578,200.6999969482422,194.5500030517578,194.5500030517578,3030
KEYCORP,2025-02-05,193.75,202.85000610351562,184.85000610351562,190.0,3513
KEYCORP,2025-02-06,201.60000610351562,203.39999389648438,190.0,200.0,1850
KEYCORP,2025-02-07,211.64999389648438,211.64999389648438,209.10000610351562,210.0,2422
KEYCORP,2025-02-10,220.89999389648438,222.1999969482422,210.0,211.64999389648438,2051
KEYCORP,2025-02-11,209.89999389648438,227.8000030517578,209.89999389648438,209.89999389648438,2104
KEYCORP,2025-02-12,199.4499969482422,212.0,199.4499969482422,212.0,1268
KEYCORP,2025-02-13,199.39999389648438,199.5,189.5,198.0,943
KEYCORP,2025-02-14,189.4499969482422,200.35000610351562,189.4499969482422,200.35000610351562,638
KEYCORP,2025-02-17,180.10000610351562,189.4499969482422,180.0,180.0,725
