Symbol,Date,Close,High,Low,Open,Volume
,,GROARC.BO,GROARC.BO,GROARC.BO,GROARC.BO,GROARC.BO
GROARC,2024-12-30,10.5,10.899999618530273,10.220000267028809,10.899999618530273,3690
GROARC,2024-12-31,10.489999771118164,10.710000038146973,10.069999694824219,10.489999771118164,3076
GROARC,2025-01-01,10.4399995803833,10.890000343322754,10.399999618530273,10.579999923706055,12770
GROARC,2025-01-02,10.449999809265137,10.75,10.100000381469727,10.75,4361
GROARC,2025-01-03,10.390000343322754,10.899999618530273,10.100000381469727,10.449999809265137,10849
GROARC,2025-01-06,10.180000305175781,10.869999885559082,10.119999885559082,10.34000015258789,3247
GROARC,2025-01-07,10.199999809265137,10.430000305175781,10.1899995803833,10.430000305175781,2729
GROARC,2025-01-08,9.770000457763672,10.699999809265137,9.6899995803833,10.199999809265137,33326
GROARC,2025-01-09,9.869999885559082,9.989999771118164,9.4399995803833,9.960000038146973,24021
GROARC,2025-01-10,9.779999732971191,9.789999961853027,9.420000076293945,9.609999656677246,2030
GROARC,2025-01-13,9.300000190734863,9.770000457763672,9.300000190734863,9.699999809265137,13421
GROARC,2025-01-14,9.470000267028809,9.680000305175781,9.0,9.25,1253
GROARC,2025-01-15,9.489999771118164,9.920000076293945,9.0,9.0,8486
GROARC,2025-01-16,9.739999771118164,9.770000457763672,9.050000190734863,9.050000190734863,2923
GROARC,2025-01-17,9.380000114440918,9.75,9.260000228881836,9.75,4776
GROARC,2025-01-20,9.579999923706055,9.75,9.069999694824219,9.25,5672
GROARC,2025-01-21,9.399999618530273,9.930000305175781,9.170000076293945,9.170000076293945,2523
GROARC,2025-01-22,9.6899995803833,9.850000381469727,9.119999885559082,9.640000343322754,9982
GROARC,2025-01-23,9.300000190734863,9.779999732971191,9.279999732971191,9.779999732971191,4645
GROARC,2025-01-24,9.210000038146973,9.739999771118164,9.109999656677246,9.739999771118164,3735
GROARC,2025-01-27,8.75,9.640000343322754,8.75,8.770000457763672,16608
GROARC,2025-01-28,8.319999694824219,8.699999809265137,8.319999694824219,8.699999809265137,3580
GROARC,2025-01-29,8.729999542236328,8.729999542236328,7.909999847412109,7.909999847412109,12537
GROARC,2025-01-30,8.369999885559082,9.149999618530273,8.300000190734863,9.149999618530273,15612
GROARC,2025-01-31,8.539999961853027,8.779999732971191,7.960000038146973,7.960000038146973,13378
GROARC,2025-02-01,8.15999984741211,8.90999984741211,8.140000343322754,8.90999984741211,1997
GROARC,2025-02-03,8.300000190734863,8.399999618530273,8.0,8.399999618530273,10820
GROARC,2025-02-04,8.539999961853027,8.680000305175781,7.920000076293945,8.399999618530273,10394
GROARC,2025-02-05,8.789999961853027,8.960000038146973,8.260000228881836,8.949999809265137,2644
GROARC,2025-02-06,8.729999542236328,8.789999961853027,8.4399995803833,8.789999961853027,2748
GROARC,2025-02-07,8.760000228881836,9.470000267028809,8.130000114440918,8.739999771118164,2359
GROARC,2025-02-10,8.930000305175781,9.489999771118164,8.699999809265137,9.489999771118164,2299
GROARC,2025-02-11,8.460000038146973,8.930000305175781,8.359999656677246,8.930000305175781,1648
GROARC,2025-02-12,8.460000038146973,9.270000457763672,8.460000038146973,9.270000457763672,7289
GROARC,2025-02-13,8.5,8.9399995803833,8.0,8.460000038146973,4080
GROARC,2025-02-14,7.989999771118164,9.210000038146973,7.989999771118164,8.600000381469727,12345
GROARC,2025-02-17,7.539999961853027,8.770000457763672,7.25,7.25,37038
GROARC,2025-02-18,6.980000019073486,7.980000019073486,6.789999961853027,7.980000019073486,21757
GROARC,2025-02-19,7.309999942779541,7.369999885559082,7.0,7.0,2207
GROARC,2025-02-20,7.400000095367432,7.480000019073486,7.190000057220459,7.309999942779541,22737
GROARC,2025-02-21,7.46999979019165,7.590000152587891,7.349999904632568,7.400000095367432,769
GROARC,2025-02-24,7.21999979019165,7.46999979019165,6.809999942779541,7.46999979019165,5934
GROARC,2025-02-25,6.960000038146973,7.239999771118164,6.550000190734863,7.210000038146973,1500
GROARC,2025-02-27,6.940000057220459,7.21999979019165,6.460000038146973,7.139999866485596,5338
GROARC,2025-02-28,6.320000171661377,7.0,6.25,7.0,16258
GROARC,2025-03-03,5.849999904632568,6.300000190734863,5.75,6.300000190734863,7583
GROARC,2025-03-04,5.840000152587891,5.989999771118164,5.599999904632568,5.800000190734863,3519
GROARC,2025-03-05,5.71999979019165,5.989999771118164,5.699999809265137,5.699999809265137,2821
GROARC,2025-03-06,6.0,6.0,5.989999771118164,5.989999771118164,1900
GROARC,2025-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3653
GROARC,2025-03-10,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,16597
GROARC,2025-03-11,6.710000038146973,6.880000114440918,6.269999980926514,6.880000114440918,69084
GROARC,2025-03-12,6.409999847412109,6.889999866485596,6.380000114440918,6.75,15869
GROARC,2025-03-13,6.210000038146973,6.690000057220459,6.190000057220459,6.679999828338623,6571
GROARC,2025-03-17,6.170000076293945,6.5,6.119999885559082,6.480000019073486,44468
GROARC,2025-03-18,6.460000038146973,6.46999979019165,6.25,6.389999866485596,24598
GROARC,2025-03-19,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,812
GROARC,2025-03-20,6.449999809265137,7.099999904632568,6.449999809265137,7.079999923706055,18251
GROARC,2025-03-21,6.630000114440918,6.730000019073486,6.320000171661377,6.320000171661377,1162
GROARC,2025-03-24,6.610000133514404,6.75,6.400000095367432,6.75,18844
GROARC,2025-03-25,6.360000133514404,6.71999979019165,6.309999942779541,6.360000133514404,47233
GROARC,2025-03-26,6.070000171661377,6.670000076293945,6.050000190734863,6.670000076293945,6633
GROARC,2025-03-27,6.0,6.059999942779541,5.769999980926514,6.050000190734863,10067
GROARC,2025-03-28,6.199999809265137,6.289999961853027,5.699999809265137,6.289999961853027,4473
GROARC,2025-04-01,6.400000095367432,6.46999979019165,5.920000076293945,5.920000076293945,700
GROARC,2025-04-02,6.349999904632568,6.690000057220459,6.090000152587891,6.690000057220459,6512
GROARC,2025-04-03,6.389999866485596,6.550000190734863,6.170000076293945,6.349999904632568,5192
GROARC,2025-04-07,6.820000171661377,7.0,5.760000228881836,5.769999980926514,13980
GROARC,2025-04-08,6.880000114440918,7.5,6.199999809265137,6.789999961853027,20915
GROARC,2025-04-09,7.0,7.46999979019165,6.800000190734863,7.46999979019165,6511
GROARC,2025-04-11,7.340000152587891,7.590000152587891,6.519999980926514,7.590000152587891,7376
GROARC,2025-04-15,7.239999771118164,7.340000152587891,6.849999904632568,7.340000152587891,8743
GROARC,2025-04-16,7.0,7.579999923706055,6.900000095367432,7.579999923706055,10526
GROARC,2025-04-17,6.820000171661377,7.190000057220459,6.650000095367432,6.860000133514404,6775
GROARC,2025-04-21,6.480000019073486,6.760000228881836,6.480000019073486,6.760000228881836,5602
GROARC,2025-04-22,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,271
GROARC,2025-04-23,6.929999828338623,6.989999771118164,6.460000038146973,6.71999979019165,3494
