Symbol,Date,Close,High,Low,Open,Volume
,,SESHACHAL.BO,SESHACHAL.BO,SESHACHAL.BO,SESHACHAL.BO,SESHACHAL.BO
SESHACHAL,2025-11-26,15.75,15.75,15.0,15.0,160
SESHACHAL,2025-11-27,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,51
SESHACHAL,2025-12-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1
SESHACHAL,2025-12-02,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200
SESHACHAL,2025-12-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,167
SESHACHAL,2025-12-09,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1
SESHACHAL,2025-12-10,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,185
SESHACHAL,2025-12-11,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,64
SESHACHAL,2025-12-12,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,323
SESHACHAL,2025-12-15,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,1
SESHACHAL,2025-12-16,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,50
SESHACHAL,2025-12-17,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,50
SESHACHAL,2025-12-18,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,9
SESHACHAL,2025-12-19,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,15
SESHACHAL,2025-12-22,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,1
SESHACHAL,2025-12-23,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,163
SESHACHAL,2025-12-24,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,45
SESHACHAL,2025-12-26,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,1
SESHACHAL,2025-12-29,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,20
SESHACHAL,2025-12-30,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,1
SESHACHAL,2025-12-31,51.63999938964844,51.63999938964844,51.25,51.25,17
SESHACHAL,2026-01-01,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,20
SESHACHAL,2026-01-02,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,2
SESHACHAL,2026-01-06,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,1
SESHACHAL,2026-01-07,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,1
SESHACHAL,2026-01-08,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,105
SESHACHAL,2026-01-09,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,25
SESHACHAL,2026-01-12,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,2397
SESHACHAL,2026-01-13,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,27
SESHACHAL,2026-01-14,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,58
SESHACHAL,2026-01-16,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,1
SESHACHAL,2026-01-19,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,5
SESHACHAL,2026-01-20,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,1
SESHACHAL,2026-01-21,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,9223
SESHACHAL,2026-01-22,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,13141
SESHACHAL,2026-01-23,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,1
SESHACHAL,2026-01-27,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,1
SESHACHAL,2026-01-28,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1
SESHACHAL,2026-01-29,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,236
SESHACHAL,2026-01-30,75.11000061035156,75.11000061035156,74.0,75.11000061035156,62
SESHACHAL,2026-02-02,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,40
SESHACHAL,2026-02-03,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,18493
SESHACHAL,2026-02-04,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,1934
SESHACHAL,2026-02-05,82.91000366210938,82.91000366210938,79.66999816894531,79.66999816894531,7328
SESHACHAL,2026-02-06,81.26000213623047,84.5,81.26000213623047,84.5,4465
SESHACHAL,2026-02-09,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,1635
SESHACHAL,2026-02-10,78.08000183105469,78.08000183105469,78.05000305175781,78.05000305175781,175
SESHACHAL,2026-02-11,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,52
SESHACHAL,2026-02-12,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,3893
SESHACHAL,2026-02-13,73.5,73.5,73.5,73.5,17
SESHACHAL,2026-02-16,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,45
SESHACHAL,2026-02-17,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,13
SESHACHAL,2026-02-18,69.18000030517578,69.5,69.18000030517578,69.5,1861
SESHACHAL,2026-02-19,70.55999755859375,70.55999755859375,67.80000305175781,67.80000305175781,4999
SESHACHAL,2026-02-20,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,3
SESHACHAL,2026-02-23,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,3130
SESHACHAL,2026-02-24,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,300
SESHACHAL,2026-02-25,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,6786
SESHACHAL,2026-02-26,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,1275
SESHACHAL,2026-02-27,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,1456
SESHACHAL,2026-03-02,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,2245
SESHACHAL,2026-03-04,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,29947
SESHACHAL,2026-03-05,103.25,103.25,103.25,103.25,2970
SESHACHAL,2026-03-06,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,3478
SESHACHAL,2026-03-09,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,4666
SESHACHAL,2026-03-16,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,34
