Symbol,Date,Close,High,Low,Open,Volume
,,PROFINC.BO,PROFINC.BO,PROFINC.BO,PROFINC.BO,PROFINC.BO
PROFINC,2010-04-01,0.06766500324010849,0.5,0.06766500324010849,0.5,17996
PROFINC,2010-04-15,0.07099799811840057,0.07099799811840057,0.07099799811840057,0.07099799811840057,5996
PROFINC,2010-06-11,0.0744979977607727,0.0744979977607727,0.0744979977607727,0.0744979977607727,29996
PROFINC,2010-06-17,0.07816500216722488,0.07816500216722488,0.07816500216722488,0.07816500216722488,5996
PROFINC,2010-06-22,0.0744979977607727,0.08199799805879593,0.0744979977607727,0.08199799805879593,29996
PROFINC,2010-06-23,0.07816500216722488,0.07816500216722488,0.07816500216722488,0.07816500216722488,65996
PROFINC,2010-06-28,0.08199799805879593,0.08199799805879593,0.08199799805879593,0.08199799805879593,5996
PROFINC,2010-06-29,0.08599799871444702,0.08599799871444702,0.08599799871444702,0.08599799871444702,5996
PROFINC,2010-06-30,0.09016499668359756,0.09016499668359756,0.09016499668359756,0.09016499668359756,29996
PROFINC,2010-07-02,0.09466499835252762,0.09466499835252762,0.09466499835252762,0.09466499835252762,5996
PROFINC,2010-07-05,0.09933199733495712,0.09933199733495712,0.09933199733495712,0.09933199733495712,5996
PROFINC,2010-07-14,0.10416500270366669,0.10416500270366669,0.10416500270366669,0.10416500270366669,5996
PROFINC,2010-07-26,0.10933099687099457,0.10933099687099457,0.10933099687099457,0.10933099687099457,5996
PROFINC,2010-07-27,0.11466500163078308,0.11466500163078308,0.11466500163078308,0.11466500163078308,5996
PROFINC,2010-07-29,0.12033200263977051,0.12033200263977051,0.12033200263977051,0.12033200263977051,5996
PROFINC,2010-07-30,0.12633199989795685,0.12633199989795685,0.12633199989795685,0.12633199989795685,5996
PROFINC,2010-08-02,0.13249899446964264,0.13249899446964264,0.13249899446964264,0.13249899446964264,11996
PROFINC,2010-08-03,0.13899800181388855,0.13899800181388855,0.13899800181388855,0.13899800181388855,41996
PROFINC,2010-08-04,0.14583200216293335,0.14583200216293335,0.14583200216293335,0.14583200216293335,11279996
PROFINC,2010-08-05,0.15299800038337708,0.15299800038337708,0.15299800038337708,0.15299800038337708,5996
PROFINC,2010-08-13,0.1604979932308197,0.1604979932308197,0.1604979932308197,0.1604979932308197,5996
PROFINC,2010-08-18,0.1684979945421219,0.1684979945421219,0.1684979945421219,0.1684979945421219,5996
PROFINC,2010-08-19,0.17683200538158417,0.17683200538158417,0.17683200538158417,0.17683200538158417,5996
PROFINC,2010-08-20,0.18566499650478363,0.18566499650478363,0.18566499650478363,0.18566499650478363,5996
PROFINC,2010-08-25,0.1948319971561432,0.1948319971561432,0.1948319971561432,0.1948319971561432,5996
PROFINC,2010-08-27,0.20449799299240112,0.20449799299240112,0.19433100521564484,0.20449799299240112,40271996
PROFINC,2010-08-31,0.2146649956703186,0.2146649956703186,0.2146649956703186,0.2146649956703186,5996
PROFINC,2010-09-01,0.22533200681209564,0.22533200681209564,0.22533200681209564,0.22533200681209564,5996
PROFINC,2010-09-02,0.23649799823760986,0.23649799823760986,0.23649799823760986,0.23649799823760986,29996
PROFINC,2010-09-03,0.24816499650478363,0.24816499650478363,0.24816499650478363,0.24816499650478363,5996
PROFINC,2010-09-06,0.2604979872703552,0.2604979872703552,0.2604979872703552,0.2604979872703552,5996
PROFINC,2010-09-07,0.2734990119934082,0.2734990119934082,0.2734990119934082,0.2734990119934082,113996
PROFINC,2010-09-08,0.28716498613357544,0.28716498613357544,0.28716498613357544,0.28716498613357544,149996
PROFINC,2010-09-09,0.2749989926815033,0.3014979958534241,0.272830992937088,0.3014979958534241,773996
PROFINC,2010-09-13,0.2613320052623749,0.2616649866104126,0.2613320052623749,0.2616649866104126,305996
PROFINC,2010-09-14,0.2526650130748749,0.2526650130748749,0.2483309954404831,0.2483309954404831,35996
PROFINC,2010-09-15,0.24049800634384155,0.24049800634384155,0.2403320074081421,0.2403320074081421,23996
PROFINC,2010-09-16,0.2524990141391754,0.2524990141391754,0.2288309931755066,0.2483309954404831,17996
PROFINC,2010-09-17,0.2583320140838623,0.2583320140838623,0.2583320140838623,0.2583320140838623,5996
PROFINC,2010-09-20,0.2633320093154907,0.2633320093154907,0.24549800157546997,0.24549800157546997,35996
PROFINC,2010-09-21,0.25033101439476013,0.25033101439476013,0.25033101439476013,0.25033101439476013,5996
PROFINC,2010-09-22,0.2384990006685257,0.26283198595046997,0.2384990006685257,0.26249799132347107,59996
PROFINC,2010-09-23,0.2294989973306656,0.25033101439476013,0.22666500508785248,0.22666500508785248,47996
PROFINC,2010-09-24,0.24083100259304047,0.24083100259304047,0.24083100259304047,0.24083100259304047,11996
PROFINC,2010-09-27,0.25283199548721313,0.25283199548721313,0.25283199548721313,0.25283199548721313,65996
PROFINC,2010-09-28,0.2653310000896454,0.2653310000896454,0.2651650011539459,0.2651650011539459,41996
PROFINC,2010-09-29,0.27849799394607544,0.27849799394607544,0.278331995010376,0.27849799394607544,125996
PROFINC,2010-09-30,0.2923310101032257,0.2923310101032257,0.2666650116443634,0.2923310101032257,281996
PROFINC,2010-10-01,0.30666598677635193,0.30666598677635193,0.28166499733924866,0.3016650080680847,149996
PROFINC,2010-10-04,0.2933320105075836,0.32166600227355957,0.2933320105075836,0.31999900937080383,29996
PROFINC,2010-10-05,0.27916398644447327,0.3074980080127716,0.27916398644447327,0.3074980080127716,437996
PROFINC,2010-10-06,0.2699989974498749,0.2908309996128082,0.2699989974498749,0.2908309996128082,53996
PROFINC,2010-10-08,0.2591649889945984,0.2833310067653656,0.2591649889945984,0.2833310067653656,11996
PROFINC,2010-10-12,0.2591649889945984,0.2591649889945984,0.2591649889945984,0.2591649889945984,23996
PROFINC,2010-10-13,0.2716659903526306,0.2716659903526306,0.2716659903526306,0.2716659903526306,5996
PROFINC,2010-10-14,0.2583320140838623,0.28416499495506287,0.2583320140838623,0.2833310067653656,53996
PROFINC,2010-10-18,0.27083200216293335,0.27083200216293335,0.24583199620246887,0.24583199620246887,65996
PROFINC,2010-10-19,0.25749799609184265,0.28416499495506287,0.25749799609184265,0.28416499495506287,95996
PROFINC,2010-10-20,0.24666500091552734,0.2699989974498749,0.24666500091552734,0.2699989974498749,47996
PROFINC,2010-10-21,0.2583320140838623,0.2583320140838623,0.2583320140838623,0.2583320140838623,29996
PROFINC,2010-10-22,0.27083200216293335,0.27083200216293335,0.25,0.25,11996
PROFINC,2010-10-25,0.2583320140838623,0.28416499495506287,0.2583320140838623,0.28416499495506287,71996
PROFINC,2010-10-27,0.27083200216293335,0.27083200216293335,0.2666650116443634,0.2666650116443634,11996
PROFINC,2010-10-28,0.2583320140838623,0.28416499495506287,0.2583320140838623,0.28416499495506287,71996
PROFINC,2010-10-29,0.27083200216293335,0.27083200216293335,0.27083200216293335,0.27083200216293335,467996
PROFINC,2010-11-01,0.28416499495506287,0.28416499495506287,0.28416499495506287,0.28416499495506287,41996
