Symbol,Date,Close,High,Low,Open,Volume
,,PRIYALT.BO,PRIYALT.BO,PRIYALT.BO,PRIYALT.BO,PRIYALT.BO
PRIYALT,2024-12-30,27.3799991607666,28.459999084472656,27.3799991607666,28.459999084472656,400
PRIYALT,2024-12-31,26.84000015258789,27.920000076293945,26.84000015258789,27.920000076293945,127
PRIYALT,2025-01-01,27.360000610351562,27.360000610351562,26.84000015258789,26.84000015258789,115
PRIYALT,2025-01-02,27.360000610351562,27.360000610351562,27.229999542236328,27.360000610351562,45
PRIYALT,2025-01-03,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,15
PRIYALT,2025-01-06,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,45
PRIYALT,2025-01-07,26.81999969482422,26.81999969482422,26.290000915527344,26.290000915527344,126
PRIYALT,2025-01-08,27.350000381469727,27.350000381469727,26.81999969482422,26.81999969482422,118
PRIYALT,2025-01-09,27.219999313354492,27.350000381469727,27.219999313354492,27.350000381469727,26
PRIYALT,2025-01-10,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,1005
PRIYALT,2025-01-13,26.690000534057617,27.219999313354492,26.690000534057617,27.219999313354492,2203
PRIYALT,2025-01-14,26.15999984741211,27.0,26.15999984741211,26.690000534057617,685
PRIYALT,2025-01-15,25.649999618530273,26.15999984741211,25.649999618530273,26.15999984741211,1002
PRIYALT,2025-01-16,25.139999389648438,26.15999984741211,25.139999389648438,26.15999984741211,12
PRIYALT,2025-01-17,24.639999389648438,25.139999389648438,24.639999389648438,25.139999389648438,101
PRIYALT,2025-01-20,24.149999618530273,25.1299991607666,24.149999618530273,25.1299991607666,11
PRIYALT,2025-01-21,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,25
PRIYALT,2025-01-22,23.200000762939453,24.0,23.200000762939453,24.0,207
PRIYALT,2025-01-23,22.739999771118164,22.75,22.739999771118164,22.75,22
PRIYALT,2025-01-24,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,108
PRIYALT,2025-01-27,21.850000381469727,22.729999542236328,21.850000381469727,22.729999542236328,3
PRIYALT,2025-01-28,21.43000030517578,22.280000686645508,21.43000030517578,22.280000686645508,19
PRIYALT,2025-01-29,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,228
PRIYALT,2025-01-30,20.59000015258789,21.010000228881836,20.59000015258789,21.010000228881836,125
PRIYALT,2025-01-31,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,5
PRIYALT,2025-02-01,21.59000015258789,21.59000015258789,19.719999313354492,20.59000015258789,462
PRIYALT,2025-02-03,22.649999618530273,22.65999984741211,20.520000457763672,22.65999984741211,1127
PRIYALT,2025-02-04,21.520000457763672,23.780000686645508,21.520000457763672,23.780000686645508,233
PRIYALT,2025-02-05,20.450000762939453,22.59000015258789,20.450000762939453,22.59000015258789,2007
PRIYALT,2025-02-06,21.459999084472656,21.469999313354492,19.43000030517578,21.469999313354492,278
PRIYALT,2025-02-07,20.399999618530273,22.530000686645508,20.399999618530273,22.530000686645508,533
PRIYALT,2025-02-10,21.299999237060547,21.420000076293945,19.3799991607666,21.420000076293945,129
PRIYALT,2025-02-11,20.600000381469727,22.360000610351562,20.239999771118164,22.360000610351562,540
PRIYALT,2025-02-12,21.6299991607666,21.6299991607666,19.579999923706055,21.6299991607666,80
PRIYALT,2025-02-13,20.729999542236328,22.709999084472656,20.559999465942383,22.709999084472656,337
PRIYALT,2025-02-14,20.15999984741211,21.75,19.700000762939453,19.709999084472656,118
PRIYALT,2025-02-17,18.940000534057617,22.149999618530273,18.299999237060547,20.049999237060547,23
PRIYALT,2025-02-18,17.260000228881836,20.780000686645508,17.049999237060547,20.780000686645508,584
PRIYALT,2025-02-19,17.559999465942383,18.979999542236328,15.569999694824219,18.979999542236328,406
PRIYALT,2025-02-20,17.1200008392334,19.309999465942383,15.8100004196167,17.209999084472656,278
PRIYALT,2025-02-21,18.790000915527344,18.829999923706055,17.1299991607666,18.829999923706055,757
PRIYALT,2025-02-24,20.649999618530273,20.649999618530273,19.0,20.649999618530273,2495
PRIYALT,2025-02-25,18.8799991607666,22.700000762939453,18.709999084472656,20.649999618530273,240
PRIYALT,2025-02-27,19.8799991607666,20.700000762939453,18.1200008392334,20.700000762939453,1523
PRIYALT,2025-02-28,17.90999984741211,19.469999313354492,17.899999618530273,17.899999618530273,774
PRIYALT,2025-03-03,16.1200008392334,19.690000534057617,16.1200008392334,16.1200008392334,2134
PRIYALT,2025-03-04,14.539999961853027,16.729999542236328,14.510000228881836,16.280000686645508,699
PRIYALT,2025-03-05,14.279999732971191,15.260000228881836,13.850000381469727,13.850000381469727,1558
PRIYALT,2025-03-06,14.989999771118164,14.989999771118164,13.619999885559082,14.989999771118164,585
PRIYALT,2025-03-07,15.579999923706055,15.729999542236328,14.300000190734863,14.84000015258789,1501
PRIYALT,2025-03-10,16.350000381469727,16.350000381469727,14.84000015258789,16.350000381469727,724
PRIYALT,2025-03-11,15.720000267028809,17.15999984741211,15.550000190734863,15.550000190734863,1073
PRIYALT,2025-03-12,15.489999771118164,16.5,14.9399995803833,16.1200008392334,6068
