Symbol,Date,Close,High,Low,Open,Volume
,,AMANAYA.BO,AMANAYA.BO,AMANAYA.BO,AMANAYA.BO,AMANAYA.BO
AMANAYA,2023-03-09,19.100000381469727,21.0,19.100000381469727,20.100000381469727,96000
AMANAYA,2023-03-10,18.450000762939453,18.549999237060547,18.149999618530273,18.5,54000
AMANAYA,2023-03-13,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
AMANAYA,2023-03-14,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
AMANAYA,2023-03-15,17.530000686645508,19.100000381469727,17.530000686645508,19.100000381469727,24000
AMANAYA,2023-03-16,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,6000
AMANAYA,2023-03-17,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,6000
AMANAYA,2023-03-20,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,18000
AMANAYA,2023-03-21,15.029999732971191,15.789999961853027,14.289999961853027,14.289999961853027,108000
AMANAYA,2023-03-22,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,12000
AMANAYA,2023-03-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000
AMANAYA,2023-03-24,15.5600004196167,15.5600004196167,15.550000190734863,15.5600004196167,12000
AMANAYA,2023-03-27,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
AMANAYA,2023-03-28,13.170000076293945,13.210000038146973,13.09000015258789,13.210000038146973,18000
AMANAYA,2023-03-29,12.989999771118164,15.489999771118164,12.989999771118164,15.489999771118164,12000
AMANAYA,2023-03-31,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
AMANAYA,2023-04-03,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
AMANAYA,2023-04-05,14.34000015258789,14.34000015258789,11.8100004196167,11.8100004196167,18000
AMANAYA,2023-04-06,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,6000
AMANAYA,2023-04-10,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
AMANAYA,2023-04-11,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
AMANAYA,2023-04-12,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
AMANAYA,2023-04-13,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
AMANAYA,2023-04-17,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
AMANAYA,2023-04-18,12.5,12.5,12.5,12.5,6000
AMANAYA,2023-04-19,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-20,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-21,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-24,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-25,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-26,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-27,12.5,12.5,12.5,12.5,0
AMANAYA,2023-04-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000
AMANAYA,2023-05-02,12.699999809265137,12.699999809265137,11.430000305175781,12.350000381469727,30000
AMANAYA,2023-05-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
AMANAYA,2023-05-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
