Symbol,Date,Close,High,Low,Open,Volume
,,PANABYTE.BO,PANABYTE.BO,PANABYTE.BO,PANABYTE.BO,PANABYTE.BO
PANABYTE,2016-11-16,13.119999885559082,13.119999885559082,12.5,12.5,5100
PANABYTE,2016-11-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100
PANABYTE,2016-11-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
PANABYTE,2016-11-21,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200
PANABYTE,2016-11-24,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,100
PANABYTE,2016-11-25,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,250
PANABYTE,2016-11-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100
PANABYTE,2016-12-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
PANABYTE,2016-12-06,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1000
PANABYTE,2016-12-07,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,200
PANABYTE,2016-12-13,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1
PANABYTE,2016-12-14,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,250
PANABYTE,2016-12-22,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,78
PANABYTE,2017-01-03,35.25,35.25,35.25,35.25,200
PANABYTE,2017-01-04,38.75,38.75,38.70000076293945,38.75,5052
PANABYTE,2017-01-05,40.95000076293945,41.650001525878906,40.0,41.650001525878906,13776
PANABYTE,2017-01-06,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,12
PANABYTE,2017-01-09,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1
PANABYTE,2017-01-10,37.0,37.0,37.0,37.0,103
PANABYTE,2017-01-11,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1602
PANABYTE,2017-01-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1002
PANABYTE,2017-01-13,32.75,35.0,32.75,35.0,400
PANABYTE,2017-01-17,32.0,32.75,32.0,32.75,34
PANABYTE,2017-01-23,33.0,33.0,33.0,33.0,4
PANABYTE,2017-01-24,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,5
PANABYTE,2017-01-25,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2003
PANABYTE,2017-01-27,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,585
PANABYTE,2017-01-30,28.0,28.0,28.0,28.0,2004
PANABYTE,2017-01-31,29.0,29.0,29.0,29.0,100
PANABYTE,2017-02-01,29.0,29.0,29.0,29.0,10
PANABYTE,2017-02-03,29.0,29.0,29.0,29.0,100
PANABYTE,2017-02-14,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000
PANABYTE,2017-02-28,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1
PANABYTE,2017-03-01,26.25,26.25,26.25,26.25,500
PANABYTE,2017-03-08,26.299999237060547,26.399999618530273,26.25,26.25,37446
PANABYTE,2017-03-24,26.25,26.25,26.25,26.25,3003
PANABYTE,2017-03-27,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,4000
PANABYTE,2017-03-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,4000
PANABYTE,2017-03-29,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4000
PANABYTE,2017-03-30,26.0,26.049999237060547,26.0,26.049999237060547,51734
PANABYTE,2017-03-31,24.700000762939453,26.0,24.700000762939453,26.0,60477
PANABYTE,2017-04-11,23.649999618530273,24.700000762939453,23.600000381469727,24.700000762939453,2654
PANABYTE,2017-04-12,23.0,23.0,23.0,23.0,300
PANABYTE,2017-04-13,24.049999237060547,24.049999237060547,24.0,24.049999237060547,8000
PANABYTE,2017-05-03,25.0,25.0,25.0,25.0,20000
PANABYTE,2017-05-04,25.5,25.5,25.5,25.5,60000
PANABYTE,2017-05-05,24.350000381469727,25.5,24.350000381469727,25.5,5000
PANABYTE,2017-05-09,24.299999237060547,24.299999237060547,24.25,24.25,15000
PANABYTE,2017-05-10,25.5,25.5,25.5,25.5,5000
PANABYTE,2017-05-11,26.75,26.75,26.75,26.75,100
PANABYTE,2017-05-12,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,15000
PANABYTE,2017-05-15,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,100
PANABYTE,2017-05-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,12000
PANABYTE,2017-05-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,15566
PANABYTE,2017-05-19,32.70000076293945,34.0,31.350000381469727,34.0,10312
PANABYTE,2017-05-23,32.5,32.5,32.5,32.5,100
PANABYTE,2017-05-24,34.099998474121094,34.099998474121094,32.5,32.5,34603
PANABYTE,2017-05-25,33.70000076293945,35.79999923706055,33.0,35.79999923706055,50035
PANABYTE,2017-05-26,32.54999923706055,32.650001525878906,32.5,32.599998474121094,5300
PANABYTE,2017-05-29,31.0,31.0,31.0,31.0,5100
PANABYTE,2017-05-30,29.450000762939453,32.54999923706055,29.450000762939453,32.54999923706055,8101
PANABYTE,2017-05-31,28.0,28.049999237060547,28.0,28.049999237060547,3600
PANABYTE,2017-06-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3000
PANABYTE,2017-06-02,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,5103
PANABYTE,2017-06-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,50
PANABYTE,2017-06-06,23.899999618530273,24.0,22.850000381469727,22.850000381469727,5011
PANABYTE,2017-06-07,22.799999237060547,22.799999237060547,22.75,22.75,2900
PANABYTE,2017-06-08,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5000
PANABYTE,2017-06-09,21.450000762939453,21.5,20.75,20.75,5000
PANABYTE,2017-06-12,21.450000762939453,21.5,21.299999237060547,21.5,5000
PANABYTE,2017-06-13,21.399999618530273,21.5,21.399999618530273,21.5,5000
PANABYTE,2017-06-14,21.799999237060547,21.799999237060547,21.399999618530273,21.5,5001
PANABYTE,2017-06-15,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,5000
PANABYTE,2017-06-16,21.799999237060547,21.899999618530273,21.149999618530273,21.25,72000
PANABYTE,2017-06-19,21.75,21.75,21.450000762939453,21.5,5000
PANABYTE,2017-06-20,21.600000381469727,21.75,21.600000381469727,21.75,5000
PANABYTE,2017-06-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4697
PANABYTE,2017-06-28,21.399999618530273,21.549999237060547,21.25,21.450000762939453,10150
PANABYTE,2017-06-29,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2000
PANABYTE,2017-06-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1050
PANABYTE,2017-07-03,20.399999618530273,21.0,20.399999618530273,21.0,5400
PANABYTE,2017-07-12,21.299999237060547,21.350000381469727,19.5,20.649999618530273,3580
PANABYTE,2017-07-13,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,50
PANABYTE,2017-07-14,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,40
PANABYTE,2017-07-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,50
PANABYTE,2017-07-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,30
PANABYTE,2017-07-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000
PANABYTE,2017-07-31,23.0,23.0,23.0,23.0,1
PANABYTE,2017-09-08,23.100000381469727,24.100000381469727,23.100000381469727,23.149999618530273,911
PANABYTE,2017-09-11,23.700000762939453,23.700000762939453,21.75,21.75,5803
PANABYTE,2017-09-12,24.799999237060547,24.799999237060547,22.600000381469727,22.600000381469727,2000
PANABYTE,2017-09-13,25.700000762939453,26.0,23.600000381469727,25.0,2079
PANABYTE,2017-09-14,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,500
PANABYTE,2017-09-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,50
PANABYTE,2017-09-18,26.950000762939453,26.950000762939453,26.0,26.0,1300
PANABYTE,2017-09-19,25.649999618530273,28.25,25.649999618530273,27.149999618530273,1050
PANABYTE,2017-09-20,26.899999618530273,26.899999618530273,25.25,25.25,110
PANABYTE,2017-09-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,103
PANABYTE,2017-09-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,500
PANABYTE,2017-09-25,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100
PANABYTE,2017-09-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,200
PANABYTE,2017-09-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,200
PANABYTE,2017-09-28,35.900001525878906,35.900001525878906,34.20000076293945,35.900001525878906,350
PANABYTE,2017-10-03,37.650001525878906,37.650001525878906,37.599998474121094,37.650001525878906,210
PANABYTE,2017-10-04,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000
PANABYTE,2017-10-06,40.0,40.0,40.0,40.0,4
PANABYTE,2017-10-09,39.400001525878906,40.0,39.400001525878906,40.0,6778
PANABYTE,2017-10-18,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2
PANABYTE,2017-10-23,41.0,41.0,41.0,41.0,698
PANABYTE,2017-10-25,41.0,41.0,41.0,41.0,1000
PANABYTE,2017-10-31,40.5,41.0,40.5,41.0,10000
PANABYTE,2017-11-03,41.0,41.0,41.0,41.0,50000
PANABYTE,2017-11-06,41.0,41.0,41.0,41.0,50200
PANABYTE,2017-11-07,41.0,41.0,41.0,41.0,2200
