Symbol,Date,Close,High,Low,Open,Volume
,,CONTICON.BO,CONTICON.BO,CONTICON.BO,CONTICON.BO,CONTICON.BO
CONTICON,2024-12-30,14.0,14.9399995803833,14.0,14.9399995803833,5536
CONTICON,2024-12-31,13.579999923706055,14.0,13.579999923706055,14.0,5741
CONTICON,2025-01-01,13.5,13.569999694824219,13.5,13.569999694824219,524
CONTICON,2025-01-02,12.829999923706055,13.09000015258789,12.829999923706055,13.09000015258789,1704
CONTICON,2025-01-03,12.699999809265137,12.699999809265137,12.5,12.5,7331
CONTICON,2025-01-06,13.329999923706055,13.329999923706055,13.300000190734863,13.329999923706055,11110
CONTICON,2025-01-07,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,6033
CONTICON,2025-01-08,12.449999809265137,12.5,12.449999809265137,12.5,143
CONTICON,2025-01-09,11.859999656677246,12.5,11.859999656677246,12.449999809265137,1861
CONTICON,2025-01-10,11.270000457763672,11.859999656677246,11.270000457763672,11.859999656677246,111
CONTICON,2025-01-13,10.930000305175781,11.270000457763672,10.710000038146973,11.270000457763672,9007
CONTICON,2025-01-14,10.390000343322754,10.930000305175781,10.390000343322754,10.880000114440918,3617
CONTICON,2025-01-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,59
CONTICON,2025-01-16,10.390000343322754,10.5,10.390000343322754,10.5,510
CONTICON,2025-01-17,10.899999618530273,10.899999618530273,10.609999656677246,10.609999656677246,268
CONTICON,2025-01-20,11.4399995803833,11.4399995803833,11.149999618530273,11.149999618530273,3817
CONTICON,2025-01-21,12.010000228881836,12.010000228881836,12.0,12.010000228881836,6047
CONTICON,2025-01-22,12.479999542236328,12.609999656677246,11.40999984741211,12.609999656677246,4534
CONTICON,2025-01-23,12.479999542236328,12.729999542236328,12.479999542236328,12.729999542236328,87
CONTICON,2025-01-24,11.859999656677246,12.479999542236328,11.859999656677246,12.479999542236328,871
CONTICON,2025-01-27,11.270000457763672,11.3100004196167,11.270000457763672,11.3100004196167,106
CONTICON,2025-01-28,10.710000038146973,10.989999771118164,10.710000038146973,10.710000038146973,3605
CONTICON,2025-01-29,10.460000038146973,10.720000267028809,10.180000305175781,10.720000267028809,2615
CONTICON,2025-01-30,10.15999984741211,10.460000038146973,10.0,10.460000038146973,177
CONTICON,2025-01-31,10.65999984741211,10.65999984741211,10.199999809265137,10.65999984741211,4590
CONTICON,2025-02-01,10.65999984741211,11.020000457763672,10.65999984741211,10.65999984741211,206
CONTICON,2025-02-03,10.550000190734863,10.65999984741211,10.149999618530273,10.65999984741211,1655
CONTICON,2025-02-04,11.069999694824219,11.069999694824219,10.100000381469727,11.069999694824219,6468
CONTICON,2025-02-05,11.069999694824219,11.069999694824219,10.520000457763672,10.649999618530273,3467
CONTICON,2025-02-06,11.579999923706055,11.619999885559082,10.75,11.59000015258789,12980
CONTICON,2025-02-07,11.039999961853027,11.8100004196167,11.029999732971191,11.8100004196167,526
CONTICON,2025-02-10,11.289999961853027,11.569999694824219,11.289999961853027,11.569999694824219,571
CONTICON,2025-02-11,10.75,11.850000381469727,10.75,11.789999961853027,2119
CONTICON,2025-02-12,10.220000267028809,10.5,10.220000267028809,10.25,813
CONTICON,2025-02-13,10.699999809265137,10.729999542236328,9.710000038146973,9.710000038146973,13762
CONTICON,2025-02-14,10.170000076293945,11.199999809265137,10.170000076293945,11.199999809265137,4284
CONTICON,2025-02-17,10.420000076293945,10.59000015258789,10.170000076293945,10.59000015258789,73
CONTICON,2025-02-18,9.899999618530273,10.630000114440918,9.899999618530273,10.630000114440918,1676
CONTICON,2025-02-19,10.34000015258789,10.350000381469727,9.5,10.100000381469727,2838
CONTICON,2025-02-20,10.850000381469727,10.850000381469727,10.649999618530273,10.850000381469727,7579
CONTICON,2025-02-21,10.3100004196167,11.390000343322754,10.3100004196167,10.5,24379
CONTICON,2025-02-24,10.640000343322754,10.649999618530273,9.8100004196167,10.3100004196167,2013
CONTICON,2025-02-25,10.109999656677246,10.640000343322754,10.109999656677246,10.640000343322754,1389
CONTICON,2025-02-27,9.609999656677246,10.609999656677246,9.609999656677246,10.609999656677246,55378
CONTICON,2025-02-28,9.880000114440918,9.930000305175781,9.130000114440918,9.649999618530273,27034
CONTICON,2025-03-03,9.390000343322754,10.329999923706055,9.390000343322754,10.329999923706055,10771
CONTICON,2025-03-04,9.850000381469727,9.850000381469727,8.930000305175781,9.760000228881836,48528
CONTICON,2025-03-05,9.539999961853027,10.199999809265137,9.399999618530273,9.609999656677246,1685
CONTICON,2025-03-06,9.5,9.920000076293945,9.119999885559082,9.899999618530273,4668
CONTICON,2025-03-07,9.819999694824219,9.869999885559082,9.100000381469727,9.869999885559082,4146
CONTICON,2025-03-10,9.890000343322754,9.970000267028809,9.329999923706055,9.970000267028809,10999
CONTICON,2025-03-11,9.84000015258789,9.869999885559082,9.40999984741211,9.40999984741211,596
CONTICON,2025-03-12,9.350000381469727,9.800000190734863,9.350000381469727,9.800000190734863,2968
CONTICON,2025-03-13,9.149999618530273,9.4399995803833,8.899999618530273,9.4399995803833,360
CONTICON,2025-03-17,9.149999618530273,9.149999618530273,8.699999809265137,9.149999618530273,18849
CONTICON,2025-03-18,9.0,9.239999771118164,8.699999809265137,9.239999771118164,1844
CONTICON,2025-03-19,9.119999885559082,9.390000343322754,9.020000457763672,9.390000343322754,545
CONTICON,2025-03-20,9.380000114440918,9.390000343322754,8.670000076293945,8.9399995803833,2185
CONTICON,2025-03-21,9.789999961853027,9.789999961853027,9.460000038146973,9.75,7593
CONTICON,2025-03-24,10.0600004196167,10.239999771118164,9.3100004196167,10.239999771118164,2937
CONTICON,2025-03-25,9.600000381469727,10.0600004196167,9.5600004196167,10.0600004196167,1136
CONTICON,2025-03-26,9.539999961853027,9.600000381469727,9.119999885559082,9.600000381469727,622
CONTICON,2025-03-27,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,2573
CONTICON,2025-03-28,9.029999732971191,9.119999885559082,8.699999809265137,9.119999885559082,434
CONTICON,2025-04-01,9.449999809265137,9.449999809265137,8.579999923706055,9.210000038146973,5150
CONTICON,2025-04-02,9.779999732971191,9.819999694824219,8.979999542236328,9.449999809265137,598
CONTICON,2025-04-03,9.489999771118164,10.100000381469727,9.300000190734863,9.579999923706055,2345
CONTICON,2025-04-04,9.420000076293945,9.579999923706055,9.020000457763672,9.579999923706055,214
CONTICON,2025-04-07,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,145
