Symbol,Date,Close,High,Low,Open,Volume
,,MCCHRLS-B.BO,MCCHRLS-B.BO,MCCHRLS-B.BO,MCCHRLS-B.BO,MCCHRLS-B.BO
MCCHRLS-B,2024-12-30,608.6500244140625,613.0,573.5,573.5,144
MCCHRLS-B,2024-12-31,626.75,630.0,595.0499877929688,600.4000244140625,3557
MCCHRLS-B,2025-01-01,606.0999755859375,627.0,599.1500244140625,627.0,470
MCCHRLS-B,2025-01-02,600.9500122070312,616.0999755859375,593.1500244140625,616.0999755859375,3172
MCCHRLS-B,2025-01-03,619.8499755859375,619.8499755859375,581.5999755859375,608.0,484
MCCHRLS-B,2025-01-06,609.0499877929688,615.0,592.0499877929688,615.0,644
MCCHRLS-B,2025-01-07,615.0,625.0,615.0,625.0,22
MCCHRLS-B,2025-01-08,600.0,614.0,595.0,596.0499877929688,626
MCCHRLS-B,2025-01-09,605.0,619.0,605.0,619.0,155
MCCHRLS-B,2025-01-10,581.7000122070312,605.0,580.4000244140625,605.0,249
MCCHRLS-B,2025-01-13,603.6500244140625,620.7999877929688,581.0499877929688,604.0,3409
MCCHRLS-B,2025-01-14,606.2000122070312,610.0,600.0,610.0,1467
MCCHRLS-B,2025-01-15,598.5,610.0,589.9500122070312,610.0,1444
MCCHRLS-B,2025-01-16,614.0,618.75,600.0,618.75,457
MCCHRLS-B,2025-01-17,610.9000244140625,612.5,595.2000122070312,612.5,179
MCCHRLS-B,2025-01-20,611.7999877929688,629.0499877929688,605.0,629.0,1174
MCCHRLS-B,2025-01-21,610.0,624.6500244140625,600.0,600.0499877929688,515
MCCHRLS-B,2025-01-22,600.3499755859375,609.9500122070312,593.0,595.25,2421
MCCHRLS-B,2025-01-23,595.2000122070312,609.4500122070312,595.0499877929688,609.4500122070312,88
MCCHRLS-B,2025-01-24,571.4500122070312,624.5999755859375,570.6500244140625,624.5999755859375,832
MCCHRLS-B,2025-01-27,565.6500244140625,588.9000244140625,551.0499877929688,571.0,212
MCCHRLS-B,2025-01-28,574.75,605.0,545.2000122070312,590.0,1724
MCCHRLS-B,2025-01-29,588.4000244140625,617.5999755859375,575.2999877929688,617.5999755859375,685
MCCHRLS-B,2025-01-30,585.2999877929688,607.0,578.0,600.0,952
MCCHRLS-B,2025-01-31,577.2000122070312,609.75,571.9500122070312,609.75,2829
MCCHRLS-B,2025-02-01,561.0499877929688,605.0,540.0,605.0,3291
MCCHRLS-B,2025-02-03,580.8499755859375,589.7999877929688,570.0,589.7999877929688,1764
MCCHRLS-B,2025-02-04,570.7999877929688,594.9000244140625,566.3499755859375,580.0,716
MCCHRLS-B,2025-02-05,589.9000244140625,596.7999877929688,575.0499877929688,575.0499877929688,399
MCCHRLS-B,2025-02-06,576.2999877929688,605.0,576.2999877929688,605.0,733
MCCHRLS-B,2025-02-07,585.0,599.9500122070312,584.9500122070312,599.9500122070312,414
MCCHRLS-B,2025-02-10,575.9000244140625,600.0,575.0,600.0,12
MCCHRLS-B,2025-02-11,552.6500244140625,595.0,550.0,595.0,107
MCCHRLS-B,2025-02-12,579.4500122070312,580.0,545.2999877929688,580.0,356
MCCHRLS-B,2025-02-13,559.6500244140625,594.0,545.0,594.0,1639
MCCHRLS-B,2025-02-14,546.0,577.0499877929688,528.7999877929688,528.7999877929688,503
MCCHRLS-B,2025-02-17,564.5,570.0,546.0,570.0,82
MCCHRLS-B,2025-02-18,565.0,568.0,552.0,564.5,206
MCCHRLS-B,2025-02-19,549.9000244140625,580.7999877929688,530.0,580.7999877929688,244
MCCHRLS-B,2025-02-20,552.75,569.0,540.0,557.7999877929688,398
MCCHRLS-B,2025-02-21,550.0,559.0,534.9500122070312,558.9000244140625,225
MCCHRLS-B,2025-02-24,545.0999755859375,559.0,545.0,549.7999877929688,134
MCCHRLS-B,2025-02-25,541.25,575.0,535.0,545.0,603
MCCHRLS-B,2025-02-27,535.0999755859375,566.0,526.2999877929688,544.9000244140625,402
MCCHRLS-B,2025-02-28,529.25,544.4000244140625,522.0,544.4000244140625,1467
MCCHRLS-B,2025-03-03,540.0,540.0,505.04998779296875,531.0,397
MCCHRLS-B,2025-03-04,530.0,555.0,517.2000122070312,555.0,292
MCCHRLS-B,2025-03-05,547.9000244140625,564.0,535.0,564.0,109
MCCHRLS-B,2025-03-06,539.0,553.9500122070312,539.0,553.9500122070312,130
MCCHRLS-B,2025-03-07,535.7000122070312,550.0,527.6500244140625,550.0,184
MCCHRLS-B,2025-03-10,536.0,553.9500122070312,535.2000122070312,553.9500122070312,29
MCCHRLS-B,2025-03-11,528.25,549.9500122070312,525.0499877929688,536.0,251
MCCHRLS-B,2025-03-12,517.5999755859375,529.9000244140625,510.0,529.9000244140625,558
MCCHRLS-B,2025-03-13,521.0,525.0,515.0,515.0,4340
MCCHRLS-B,2025-03-17,532.0,567.7000122070312,530.0,567.7000122070312,59
MCCHRLS-B,2025-03-18,544.9500122070312,566.7000122070312,540.25,566.7000122070312,691
MCCHRLS-B,2025-03-19,546.9500122070312,562.7999877929688,522.3499755859375,562.7999877929688,1071
MCCHRLS-B,2025-03-20,536.0999755859375,549.75,527.2999877929688,527.2999877929688,487
MCCHRLS-B,2025-03-21,560.7000122070312,565.0,530.5499877929688,540.7999877929688,850
MCCHRLS-B,2025-03-24,559.0,568.0,550.7000122070312,567.0,71
MCCHRLS-B,2025-03-25,549.0,563.7999877929688,549.0,563.7999877929688,21
MCCHRLS-B,2025-03-26,549.4000244140625,549.4000244140625,549.4000244140625,549.4000244140625,12
MCCHRLS-B,2025-03-27,521.2000122070312,549.4000244140625,510.0,549.4000244140625,321
MCCHRLS-B,2025-03-28,558.7999877929688,590.0,500.0,500.0,1588
MCCHRLS-B,2025-04-01,544.1500244140625,568.0,528.2999877929688,555.0,287
MCCHRLS-B,2025-04-02,558.6500244140625,585.0,555.0,579.9000244140625,919
MCCHRLS-B,2025-04-03,576.9000244140625,579.0,576.7999877929688,579.0,48
MCCHRLS-B,2025-04-04,559.0,560.0,552.1500244140625,555.0,76
MCCHRLS-B,2025-04-07,533.5999755859375,573.7999877929688,522.0,522.2999877929688,413
MCCHRLS-B,2025-04-08,538.25,573.7000122070312,532.0,535.0,1152
MCCHRLS-B,2025-04-09,526.3499755859375,539.7999877929688,510.0,539.7999877929688,359
MCCHRLS-B,2025-04-11,534.7000122070312,547.0,532.2000122070312,547.0,105
MCCHRLS-B,2025-04-15,550.4000244140625,574.4000244140625,541.9000244140625,542.0,353
MCCHRLS-B,2025-04-16,557.0,557.0,546.0,554.9500122070312,142
MCCHRLS-B,2025-04-17,552.0499877929688,578.7999877929688,540.0,578.7999877929688,90
MCCHRLS-B,2025-04-21,563.3499755859375,565.0,556.7999877929688,558.9000244140625,271
MCCHRLS-B,2025-04-22,557.8499755859375,609.7999877929688,551.2999877929688,565.2999877929688,776
MCCHRLS-B,2025-04-23,558.0,562.5,550.0,560.0,255
MCCHRLS-B,2025-04-24,570.0,597.7999877929688,561.0,597.7999877929688,846
MCCHRLS-B,2025-04-25,575.0,586.5,530.1500244140625,586.5,1260
MCCHRLS-B,2025-04-28,582.0,597.9500122070312,550.0,597.9500122070312,6
MCCHRLS-B,2025-04-29,563.25,595.0,552.7000122070312,582.0,83
MCCHRLS-B,2025-04-30,561.0,581.25,550.0,581.25,657
MCCHRLS-B,2025-05-02,541.4000244140625,560.0499877929688,525.0,559.0,1352
MCCHRLS-B,2025-05-05,544.3499755859375,557.7999877929688,531.3499755859375,557.7999877929688,169
MCCHRLS-B,2025-05-06,535.9000244140625,547.2999877929688,528.3499755859375,540.0,101
MCCHRLS-B,2025-05-07,551.4500122070312,574.0,538.5499877929688,538.5499877929688,247
MCCHRLS-B,2025-05-08,560.0,579.9000244140625,553.2000122070312,563.0,265
MCCHRLS-B,2025-05-09,560.0,560.0,530.0,531.3499755859375,21
MCCHRLS-B,2025-05-12,585.0,595.9500122070312,560.0,560.0,293
MCCHRLS-B,2025-05-13,590.0,590.0,572.0,585.0,480
MCCHRLS-B,2025-05-14,572.5999755859375,599.0,571.0999755859375,591.0,325
MCCHRLS-B,2025-05-15,585.5,598.9000244140625,571.4500122070312,598.9000244140625,626
MCCHRLS-B,2025-05-16,563.0,580.0,555.0,575.0499877929688,459
MCCHRLS-B,2025-05-19,580.0999755859375,588.8499755859375,567.0,569.0,57
MCCHRLS-B,2025-05-20,562.6500244140625,597.0,547.4000244140625,597.0,601
MCCHRLS-B,2025-05-21,556.75,572.0,556.2999877929688,572.0,181
MCCHRLS-B,2025-05-22,636.5499877929688,668.0999755859375,562.0,562.0,1080
MCCHRLS-B,2025-05-23,582.7999877929688,647.75,566.0,602.0,669
MCCHRLS-B,2025-05-26,565.0999755859375,596.0,560.0,595.0999755859375,309
MCCHRLS-B,2025-05-27,589.9500122070312,590.0,565.0,574.7999877929688,176
MCCHRLS-B,2025-05-28,579.7000122070312,608.0,572.0,589.9500122070312,46
MCCHRLS-B,2025-05-29,557.9000244140625,598.0,528.4000244140625,573.5,315
MCCHRLS-B,2025-05-30,588.2999877929688,593.7999877929688,564.0,584.75,1037
MCCHRLS-B,2025-06-02,600.75,621.0,567.0,597.5999755859375,730
MCCHRLS-B,2025-06-03,596.2999877929688,650.0,580.0,650.0,686
MCCHRLS-B,2025-06-04,598.8499755859375,600.0,575.2000122070312,600.0,97
MCCHRLS-B,2025-06-05,598.8499755859375,600.0,585.0,600.0,57
MCCHRLS-B,2025-06-06,601.8499755859375,617.0,568.2999877929688,616.75,1871
MCCHRLS-B,2025-06-09,595.0499877929688,611.0,572.0999755859375,611.0,660
MCCHRLS-B,2025-06-10,595.0,608.9500122070312,594.0,608.4000244140625,738
MCCHRLS-B,2025-06-11,609.7000122070312,618.5,598.0499877929688,610.0,696
MCCHRLS-B,2025-06-12,597.9500122070312,610.0,580.0,610.0,513
MCCHRLS-B,2025-06-13,607.8499755859375,608.8499755859375,581.5999755859375,597.9000244140625,119
MCCHRLS-B,2025-06-16,613.75,624.0,585.5499877929688,624.0,509
MCCHRLS-B,2025-06-17,608.1500244140625,617.0,590.0,617.0,121
MCCHRLS-B,2025-06-18,600.9000244140625,618.0,583.0999755859375,618.0,122
MCCHRLS-B,2025-06-19,598.5,608.0,576.4000244140625,608.0,1054
MCCHRLS-B,2025-06-20,605.1500244140625,618.8499755859375,588.0,618.8499755859375,41
MCCHRLS-B,2025-06-23,604.5,611.0,577.0,611.0,310
MCCHRLS-B,2025-06-24,606.0,617.7999877929688,606.0,617.7999877929688,18
MCCHRLS-B,2025-06-25,617.0,617.0,617.0,617.0,1
MCCHRLS-B,2025-06-26,592.8499755859375,613.5,588.0,607.0,353
MCCHRLS-B,2025-06-27,591.25,610.0,590.0,610.0,782
MCCHRLS-B,2025-06-30,603.7999877929688,608.9500122070312,595.0,599.9500122070312,511
MCCHRLS-B,2025-07-01,603.2000122070312,610.0,592.25,610.0,440
MCCHRLS-B,2025-07-02,592.75,603.2000122070312,585.0,603.2000122070312,607
MCCHRLS-B,2025-07-03,594.4000244140625,615.0,587.2999877929688,605.0,1744
MCCHRLS-B,2025-07-04,615.0,615.0,615.0,615.0,3
MCCHRLS-B,2025-07-07,612.5999755859375,621.9000244140625,590.3499755859375,621.9000244140625,331
MCCHRLS-B,2025-07-08,599.4500122070312,689.0,590.25,689.0,838
MCCHRLS-B,2025-07-09,614.0,648.0,593.0,648.0,97
MCCHRLS-B,2025-07-10,616.2999877929688,626.9500122070312,599.9500122070312,626.9500122070312,1319
