Symbol,Date,Close,High,Low,Open,Volume
,,SIYARAM.BO,SIYARAM.BO,SIYARAM.BO,SIYARAM.BO,SIYARAM.BO
SIYARAM,2024-12-30,142.0,148.0,142.0,145.0,10500
SIYARAM,2024-12-31,142.0,142.0,140.0,140.0,4500
SIYARAM,2025-01-01,149.10000610351562,149.10000610351562,137.0,137.0,45000
SIYARAM,2025-01-02,145.0,146.0,145.0,145.14999389648438,19500
SIYARAM,2025-01-03,151.0,151.0,140.10000610351562,140.10000610351562,21000
SIYARAM,2025-01-06,143.4499969482422,154.0,143.4499969482422,151.0500030517578,39000
SIYARAM,2025-01-07,143.8000030517578,147.89999389648438,142.0,143.4499969482422,18000
SIYARAM,2025-01-08,142.14999389648438,142.1999969482422,142.14999389648438,142.1999969482422,6000
SIYARAM,2025-01-09,138.25,141.75,137.5,140.0,15000
SIYARAM,2025-01-10,138.89999389648438,139.0,137.0,139.0,7500
SIYARAM,2025-01-13,141.35000610351562,145.8000030517578,138.89999389648438,139.8000030517578,192000
SIYARAM,2025-01-14,148.39999389648438,148.39999389648438,145.0,148.39999389648438,96000
SIYARAM,2025-01-15,155.8000030517578,155.8000030517578,152.8000030517578,155.39999389648438,112500
SIYARAM,2025-01-16,163.5500030517578,163.5500030517578,160.0,163.5500030517578,135000
SIYARAM,2025-01-17,170.9499969482422,171.6999969482422,161.39999389648438,171.6999969482422,160500
SIYARAM,2025-01-20,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,12000
SIYARAM,2025-01-21,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,13500
SIYARAM,2025-01-23,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,6000
SIYARAM,2025-01-24,157.75,157.75,157.75,157.75,1500
SIYARAM,2025-01-28,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,1500
SIYARAM,2025-01-29,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,9000
SIYARAM,2025-02-01,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,1500
SIYARAM,2025-02-03,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,1500
SIYARAM,2025-02-04,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,6000
SIYARAM,2025-02-05,145.5500030517578,145.5500030517578,141.5,141.5,40500
SIYARAM,2025-02-06,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,21000
SIYARAM,2025-02-07,145.5,151.39999389648438,145.5,151.39999389648438,30000
SIYARAM,2025-02-10,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,3000
SIYARAM,2025-02-11,139.75,139.75,139.75,139.75,4500
SIYARAM,2025-02-12,137.0,137.0,137.0,137.0,1500
SIYARAM,2025-02-13,134.9499969482422,136.1999969482422,134.9499969482422,136.1999969482422,52500
SIYARAM,2025-02-14,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,7500
SIYARAM,2025-02-17,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,1500
SIYARAM,2025-02-18,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,3000
SIYARAM,2025-02-19,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,21000
SIYARAM,2025-02-20,127.0999984741211,127.0999984741211,122.19999694824219,122.19999694824219,27000
SIYARAM,2025-02-21,124.5999984741211,125.0,124.5999984741211,125.0,10500
SIYARAM,2025-02-24,124.5999984741211,124.5999984741211,118.4000015258789,118.4000015258789,28500
SIYARAM,2025-02-25,118.4000015258789,123.8499984741211,118.4000015258789,123.8499984741211,34500
SIYARAM,2025-02-27,113.75,120.5999984741211,113.5,118.25,15000
SIYARAM,2025-02-28,116.0,119.4000015258789,108.1500015258789,111.0999984741211,46500
SIYARAM,2025-03-03,111.0,120.0,110.5,120.0,21000
SIYARAM,2025-03-04,111.5999984741211,113.9000015258789,110.9000015258789,111.0,22500
SIYARAM,2025-03-05,117.1500015258789,117.1500015258789,111.0,111.0,34500
SIYARAM,2025-03-06,123.0,123.0,118.0,118.0,25500
SIYARAM,2025-03-07,128.0500030517578,129.14999389648438,123.0,127.94999694824219,54000
SIYARAM,2025-03-10,128.0,136.0500030517578,127.0,136.0500030517578,82500
SIYARAM,2025-03-11,134.10000610351562,135.0,125.0,125.0,21000
