Symbol,Date,Close,High,Low,Open,Volume
,,MIL.BO,MIL.BO,MIL.BO,MIL.BO,MIL.BO
MIL,2024-12-30,52.439998626708984,54.9900016784668,50.779998779296875,52.88999938964844,7257
MIL,2024-12-31,52.900001525878906,55.0,52.20000076293945,52.939998626708984,10863
MIL,2025-01-01,54.400001525878906,55.0,52.560001373291016,54.22999954223633,4328
MIL,2025-01-02,52.709999084472656,56.0,52.599998474121094,56.0,16312
MIL,2025-01-03,52.75,54.79999923706055,52.060001373291016,52.5,5281
MIL,2025-01-06,52.36000061035156,55.0,50.0,55.0,10606
MIL,2025-01-07,52.369998931884766,53.0,50.2400016784668,53.0,4055
MIL,2025-01-08,52.709999084472656,53.0,50.2599983215332,53.0,2058
MIL,2025-01-09,50.18000030517578,53.0,50.0,53.0,9990
MIL,2025-01-10,48.06999969482422,52.5,47.04999923706055,52.0,8024
MIL,2025-01-13,47.150001525878906,51.0,46.75,50.0,5167
MIL,2025-01-14,48.150001525878906,50.88999938964844,48.0,49.5,2136
MIL,2025-01-15,49.41999816894531,49.95000076293945,47.29999923706055,49.95000076293945,1330
MIL,2025-01-16,47.380001068115234,51.0,47.15999984741211,50.5,4149
MIL,2025-01-17,47.75,49.97999954223633,47.400001525878906,48.95000076293945,5378
MIL,2025-01-20,47.290000915527344,49.9900016784668,46.619998931884766,49.9900016784668,3465
MIL,2025-01-21,47.0099983215332,47.959999084472656,46.709999084472656,47.290000915527344,4913
MIL,2025-01-22,46.790000915527344,48.9900016784668,46.060001373291016,46.060001373291016,7336
MIL,2025-01-23,48.06999969482422,48.5,46.20000076293945,47.0,4118
MIL,2025-01-24,46.4900016784668,48.9900016784668,46.29999923706055,48.9900016784668,1683
MIL,2025-01-27,44.41999816894531,46.959999084472656,43.310001373291016,46.560001373291016,7190
MIL,2025-01-28,43.90999984741211,46.95000076293945,43.310001373291016,44.0,7741
MIL,2025-01-29,45.93000030517578,46.189998626708984,44.16999816894531,45.25,2659
MIL,2025-01-30,44.97999954223633,48.0,44.29999923706055,47.0,5627
