Symbol,Date,Close,High,Low,Open,Volume
,,AAYUSHBULL.BO,AAYUSHBULL.BO,AAYUSHBULL.BO,AAYUSHBULL.BO,AAYUSHBULL.BO
AAYUSHBULL,2024-12-30,680.9000244140625,680.9000244140625,680.9000244140625,680.9000244140625,10000
AAYUSHBULL,2024-12-31,694.5,694.5,694.5,694.5,8500
AAYUSHBULL,2025-01-01,703.4000244140625,703.4000244140625,694.0,697.0,10500
AAYUSHBULL,2025-01-02,707.0,707.0,703.5,703.5,3000
AAYUSHBULL,2025-01-03,710.0,710.2000122070312,710.0,710.0999755859375,2000
AAYUSHBULL,2025-01-06,695.7999877929688,706.0999755859375,695.7999877929688,706.0999755859375,5000
AAYUSHBULL,2025-01-07,707.0,707.0,696.0,696.0,5500
AAYUSHBULL,2025-01-08,710.5,710.5,705.0,705.0,5000
AAYUSHBULL,2025-01-09,715.5,715.5,709.0,709.0,4000
AAYUSHBULL,2025-01-10,719.9500122070312,720.0,716.0,716.0,3500
AAYUSHBULL,2025-01-13,730.0,730.0,717.0,717.0,5500
AAYUSHBULL,2025-01-14,740.0,740.0,730.0,730.0,2500
AAYUSHBULL,2025-01-15,747.0,748.0,741.0,741.0,5500
AAYUSHBULL,2025-01-16,747.0,750.0,747.0,748.0,6500
AAYUSHBULL,2025-01-17,732.0999755859375,745.0,732.0999755859375,745.0,4500
AAYUSHBULL,2025-01-20,733.0,734.9000244140625,725.0,727.0,4000
AAYUSHBULL,2025-01-21,732.0,734.0,731.0,731.0,4500
AAYUSHBULL,2025-01-22,740.0,740.0,733.0,733.0,5500
AAYUSHBULL,2025-01-23,742.0,745.0,740.4000244140625,741.0,5000
AAYUSHBULL,2025-01-24,745.7999877929688,750.0,741.0,741.0,4500
AAYUSHBULL,2025-01-27,744.2999877929688,745.0,744.0,744.0,5000
AAYUSHBULL,2025-01-28,746.0,746.0,744.0,744.0,4500
AAYUSHBULL,2025-01-29,746.0,746.0,742.2000122070312,746.0,4000
AAYUSHBULL,2025-01-30,747.0,748.0,745.0,745.0,4000
AAYUSHBULL,2025-01-31,745.0,747.0,745.0,745.0,5500
AAYUSHBULL,2025-02-01,744.0,745.0,744.0,745.0,5000
AAYUSHBULL,2025-02-03,740.0,745.0,740.0,742.0,4500
AAYUSHBULL,2025-02-04,744.0,744.0,738.0,742.0,6500
AAYUSHBULL,2025-02-05,746.0,746.0,743.0,744.0,8500
AAYUSHBULL,2025-02-06,745.0,746.0,743.0,744.0,8000
AAYUSHBULL,2025-02-07,750.0,750.0,744.0,744.7999877929688,9000
AAYUSHBULL,2025-02-10,756.3499755859375,757.0,746.0,750.0,9000
