Symbol,Date,Close,High,Low,Open,Volume
,,RAJPALAYAM.BO,RAJPALAYAM.BO,RAJPALAYAM.BO,RAJPALAYAM.BO,RAJPALAYAM.BO
RAJPALAYAM,2024-12-30,1094.1495361328125,1124.1330813111495,1085.4043354557975,1117.3867836460236,2423
RAJPALAYAM,2024-12-31,1115.837646484375,1126.3318878749433,1084.404943692066,1126.3318878749433,6588
RAJPALAYAM,2025-01-01,1109.2412109375,1139.374697738897,1103.3944441260899,1124.183083903721,7469
RAJPALAYAM,2025-01-02,1119.5855712890625,1139.3747606704735,1114.4883928130512,1125.2324969158649,2570
RAJPALAYAM,2025-01-03,1121.4345703125,1133.7777715619009,1108.3916798323382,1108.3916798323382,3976
RAJPALAYAM,2025-01-06,1094.54931640625,1136.376336584343,1053.4218634651695,1108.3916950501641,6170
RAJPALAYAM,2025-01-07,1092.3504638671875,1131.529035716538,1080.6069087879478,1113.139103787525,4467
RAJPALAYAM,2025-01-08,1090.0018310546875,1109.3411940582523,1061.5174620096868,1089.4522059067137,2444
RAJPALAYAM,2025-01-09,1087.3033447265625,1108.3917476251609,1084.404910886654,1090.0018150583003,919
RAJPALAYAM,2025-01-10,1052.0726318359375,1084.4048630287978,1049.424060995611,1067.9139134988668,2438
RAJPALAYAM,2025-01-13,1032.0335693359375,1084.4048510596747,1014.4432477655021,1035.4317287537538,1090
RAJPALAYAM,2025-01-14,1047.3751220703125,1066.4147214276013,999.5014331264431,1023.0385031094443,1175
RAJPALAYAM,2025-01-15,1083.9552001953125,1106.3928381292915,1025.487285985228,1047.4251981567277,5758
RAJPALAYAM,2025-01-16,1066.564697265625,1099.2967340330215,1056.4202400958216,1074.4103671740852,1109
RAJPALAYAM,2025-01-17,1082.6558837890625,1099.3466757532633,1044.3269415215507,1074.4104085605743,1456
RAJPALAYAM,2025-01-20,1072.01171875,1097.2978920168612,1061.4175566157137,1097.2978920168612,551
RAJPALAYAM,2025-01-21,1039.62939453125,1079.3575913899988,1034.4823169434303,1054.42132543346,2544
RAJPALAYAM,2025-01-22,1006.8474731445312,1098.3471854621714,989.4569925118335,1098.3471854621714,3785
RAJPALAYAM,2025-01-23,1047.9749755859375,1073.3609474509199,1019.5405056770179,1073.3609474509199,1418
RAJPALAYAM,2025-01-24,1029.1851806640625,1071.4120064791211,1005.0484025726535,1059.3685671198741,1851
RAJPALAYAM,2025-01-27,982.6607666015625,1026.9364576355372,974.4652517709476,999.451540277895,4045
RAJPALAYAM,2025-01-28,939.2345581054688,1018.2911482790377,931.6387510173386,974.5651446428427,2622
RAJPALAYAM,2025-01-29,1000.6008911132812,1018.3911155682764,939.4844076410661,939.4844076410661,3781
RAJPALAYAM,2025-01-30,1004.14892578125,1024.4377788597963,1000.1011594407249,1016.392206552989,1366
RAJPALAYAM,2025-01-31,1002.5498046875,1018.4411084047925,979.1626755017838,979.1626755017838,4768
RAJPALAYAM,2025-02-01,1012.1445922851562,1057.419735094045,999.4515454575096,1057.419735094045,1059
RAJPALAYAM,2025-02-03,989.8067626953125,1009.3960485789783,979.4624641329469,1009.3960485789783,893
RAJPALAYAM,2025-02-04,957.4745483398438,1013.4438330027156,932.3883397934068,1008.3966150682746,5785
RAJPALAYAM,2025-02-05,971.9666137695312,989.4570155597285,950.7282687385774,989.4570155597285,1269
RAJPALAYAM,2025-02-06,972.0665283203125,982.960574337948,950.9781255542018,974.4652363797654,568
RAJPALAYAM,2025-02-07,941.63330078125,994.0544856965756,924.5426427015935,994.0544856965756,2234
RAJPALAYAM,2025-02-10,907.4020385742188,949.4289618249214,885.9138313875999,937.4855042348139,5356
RAJPALAYAM,2025-02-11,878.068115234375,923.193375482383,859.5283018540224,923.193375482383,2249
RAJPALAYAM,2025-02-12,880.1170043945312,895.1087775400322,863.0264074093327,878.0181805548336,1655
RAJPALAYAM,2025-02-13,880.7166748046875,909.4509054559303,879.5672811779664,893.5096418160356,446
RAJPALAYAM,2025-02-14,850.433349609375,906.4026364958332,839.5393032968739,899.5063963895077,2016
RAJPALAYAM,2025-02-17,824.7473754882812,874.5200471121577,811.9043873382564,828.5452789211187,1810
RAJPALAYAM,2025-02-18,822.8983764648438,848.5343321003493,787.5677899824208,847.8846642180931,4041
RAJPALAYAM,2025-02-19,859.67822265625,874.4201321188667,839.5392507524109,839.5392507524109,799
RAJPALAYAM,2025-02-20,865.5250244140625,869.5228305314484,839.5392846510537,860.6276875195925,1623
RAJPALAYAM,2025-02-21,868.2235717773438,895.4586264549926,865.175256756879,889.4619171681708,2693
RAJPALAYAM,2025-02-24,859.828125,885.7139436044247,843.0873121462215,868.2235421154024,2079
RAJPALAYAM,2025-02-25,835.3915405273438,878.517898632202,824.547515781077,859.8281427408281,2792
RAJPALAYAM,2025-02-27,803.708984375,849.5338133161455,792.8648985098969,849.5338133161455,5152
RAJPALAYAM,2025-02-28,798.9615478515625,809.5557092759844,785.5688734455849,799.5611943466513,2637
RAJPALAYAM,2025-03-03,788.2174682617188,798.5617671273396,772.2262438887058,798.3119042465113,4101
RAJPALAYAM,2025-03-04,791.8654174804688,848.2345069246811,787.5677881969884,848.2345069246811,1604
RAJPALAYAM,2025-03-05,810.0054931640625,827.4958946902087,789.5666974660301,808.556276265846,3297
RAJPALAYAM,2025-03-06,824.9473266601562,837.5403916809395,779.572202280588,834.3421345481701,7059
RAJPALAYAM,2025-03-07,851.9324951171875,864.5255597956195,811.7545320454251,819.600202031338,4896
RAJPALAYAM,2025-03-10,818.7007446289062,854.5810179298618,815.6024082870599,851.8325262242796,3382
RAJPALAYAM,2025-03-11,819.3003540039062,843.8868361094824,802.5595416470104,815.5524109389296,2758
RAJPALAYAM,2025-03-12,788.6671752929688,840.4887735517075,784.5694484343024,840.4887735517075,3509
RAJPALAYAM,2025-03-13,793.5145263671875,809.5557106557718,774.5749083434854,774.5749083434854,1005
RAJPALAYAM,2025-03-17,771.1268310546875,799.5612398470857,768.5782418030112,799.5612398470857,9895
RAJPALAYAM,2025-03-18,785.6688232421875,801.0604012030938,779.5721933105591,801.0604012030938,8149
RAJPALAYAM,2025-03-19,798.561767578125,799.5612191020025,781.5710916722074,789.6166642390854,3251
RAJPALAYAM,2025-03-20,787.6177368164062,804.5084914478788,779.5721644985199,799.6111547317681,6773
RAJPALAYAM,2025-03-21,803.509033203125,827.5458292061816,792.565027246983,794.5639302160802,4772
RAJPALAYAM,2025-03-24,813.0038452148438,829.3448530469917,803.4590954687925,829.3448530469917,6672
RAJPALAYAM,2025-03-25,802.0098876953125,821.549152790667,797.6122765887051,818.8006610994573,7278
RAJPALAYAM,2025-03-26,803.209228515625,817.3014703726786,797.6122634718332,807.5068577981416,3510
RAJPALAYAM,2025-03-27,800.6106567382812,809.5557603648714,795.5634385807872,803.5590510288354,12262
RAJPALAYAM,2025-03-28,802.0098876953125,816.5518951702858,800.560670785066,800.6106311609338,5517
RAJPALAYAM,2025-04-01,809.455810546875,823.8978362112833,802.8094335373968,815.5024800432726,2275
RAJPALAYAM,2025-04-02,818.1010131835938,826.5463905595377,802.0598288077739,809.455794308978,4891
RAJPALAYAM,2025-04-03,834.6419677734375,843.5371109986218,820.549725272356,829.2449659865407,2790
RAJPALAYAM,2025-04-04,825.3970336914062,846.7853211461085,819.7501690655332,846.7853211461085,1564
RAJPALAYAM,2025-04-07,789.116943359375,799.5612240488492,749.6386079219631,799.5612240488492,1683
RAJPALAYAM,2025-04-08,819.1504516601562,823.498102427666,790.566162230497,813.5035871023753,1247
RAJPALAYAM,2025-04-09,819.3003540039062,834.3420866376773,798.5617357110352,818.6506861386393,2609
RAJPALAYAM,2025-04-11,820.799560546875,839.4393557897986,817.5513431078767,834.4420981913397,2684
RAJPALAYAM,2025-04-15,859.2284545898438,874.5200501230892,817.5513154293565,820.7995327583851,5664
RAJPALAYAM,2025-04-16,861.8770141601562,864.5255851511763,849.5338119982657,849.5338119982657,3104
RAJPALAYAM,2025-04-17,897.1576538085938,899.5063404078766,849.5337659407722,861.8769674334759,2478
RAJPALAYAM,2025-04-21,942.5827026367188,954.2762976027609,898.2070918191494,899.5063665927808,5698
RAJPALAYAM,2025-04-22,924.2427978515625,948.8793023463583,914.4981454816758,944.4816912351733,5359
RAJPALAYAM,2025-04-23,938.3850708007812,947.480055370437,914.4981547088079,947.3801346175892,5888
RAJPALAYAM,2025-04-24,938.235107421875,947.4300735378234,921.4942945863849,929.4899066869175,3765
RAJPALAYAM,2025-04-25,930.539306640625,947.3801010123965,900.6557433991482,938.2350953890252,899
RAJPALAYAM,2025-04-28,924.49267578125,943.4822550675676,924.49267578125,930.4893850295608,1478
RAJPALAYAM,2025-04-29,929.4899291992188,937.3856207404006,924.5925922683571,924.5925922683571,894
RAJPALAYAM,2025-04-30,923.7930297851562,933.8875267605594,905.7529420094692,928.8902691494726,1014
RAJPALAYAM,2025-05-02,920.4448852539062,933.4377549533432,882.1158830395598,882.1158830395598,534
RAJPALAYAM,2025-05-05,921.944091796875,928.4405268528428,901.755158345685,917.4965202120685,458
RAJPALAYAM,2025-05-06,891.36083984375,939.234593455958,887.5129757796124,917.4965222586533,1060
RAJPALAYAM,2025-05-07,917.6964111328125,918.4959601600368,892.510220264323,909.500896349982,748
RAJPALAYAM,2025-05-08,896.807861328125,918.4959721081644,891.5607407040033,917.6964230705393,823
RAJPALAYAM,2025-05-09,905.6029663085938,907.501948531081,860.5277287282606,880.7166609289573,518
RAJPALAYAM,2025-05-12,929.7897338867188,944.4317230086367,907.5019772622226,907.5019772622226,8734
RAJPALAYAM,2025-05-13,922.3438110351562,949.4789442098247,914.5481013777694,946.9803154092725,4257
RAJPALAYAM,2025-05-14,937.6854248046875,943.3823106480045,921.4942980400897,943.3823106480045,1710
RAJPALAYAM,2025-05-15,934.4871826171875,948.47950406814,930.7392393713967,944.3317558087926,1520
RAJPALAYAM,2025-05-16,948.3795776367188,949.4789499148956,934.587097773453,939.4344742766582,2476
RAJPALAYAM,2025-05-19,957.4745483398438,959.4734513635177,935.5865358299418,959.4734513635177,5788
RAJPALAYAM,2025-05-20,926.9912719726562,959.4734459231806,912.8490087596795,957.4745429108407,2241
RAJPALAYAM,2025-05-21,938.235107421875,953.4767429885153,914.6480761259755,926.9912779055011,2077
RAJPALAYAM,2025-05-22,940.6837768554688,947.4800349480089,932.338320115415,946.8303670634593,1261
RAJPALAYAM,2025-05-23,927.6409301757812,958.2241215448869,926.491536555004,958.2241215448869,1762
RAJPALAYAM,2025-05-26,946.5805053710938,952.4772937097376,939.5343843913104,950.4783906799165,1393
RAJPALAYAM,2025-05-27,955.525634765625,956.1753026687585,937.135762989275,950.4784166776101,1433
RAJPALAYAM,2025-05-28,928.3905639648438,964.4707403158848,907.5020022868636,964.4707403158848,7739
RAJPALAYAM,2025-05-29,922.843505859375,933.487688593581,912.4992073725261,919.5453281535447,2073
RAJPALAYAM,2025-05-30,913.4986572265625,924.4926235607991,912.499205741632,921.6442112294178,2069
RAJPALAYAM,2025-06-02,913.7985229492188,939.3845187538019,912.4992481587483,917.4965058156965,3627
RAJPALAYAM,2025-06-03,915.5975341796875,928.6903859945404,912.4992587969311,913.1489267005805,8884
RAJPALAYAM,2025-06-04,917.7963256835938,929.4899207579817,914.5481082185793,916.4970508979239,2910
RAJPALAYAM,2025-06-05,919.8952026367188,929.3899920687509,914.498140032576,929.3899920687509,4495
RAJPALAYAM,2025-06-06,920.494873046875,933.4877431333131,919.4954215017644,929.390016199032,4375
RAJPALAYAM,2025-06-09,929.4899291992188,934.4871868830855,915.4976076843918,927.4910261256721,3153
RAJPALAYAM,2025-06-10,922.3938598632812,939.4344965898465,921.5442894448022,929.4899414673594,537
RAJPALAYAM,2025-06-11,933.8375244140625,939.4844500303428,923.4932253489753,923.4932253489753,2692
RAJPALAYAM,2025-06-12,935.4866333007812,940.4838909573025,931.4888271755642,933.837513873457,2112
RAJPALAYAM,2025-06-13,923.2932739257812,932.3382977066552,911.5497189225534,911.5497189225534,786
RAJPALAYAM,2025-06-16,924.0429077148438,934.4871884924484,914.648099854003,914.648099854003,1070
RAJPALAYAM,2025-06-17,919.9451904296875,927.4910374239099,917.4965219344281,927.4910374239099,1039
RAJPALAYAM,2025-06-18,921.4943237304688,929.4899360838784,920.5448325631651,920.5448325631651,764
RAJPALAYAM,2025-06-19,919.4954223632812,927.4410743546915,919.4954223632812,927.4410743546915,1982
RAJPALAYAM,2025-06-20,910.3004150390625,920.1950093010317,909.5008660384852,919.4953810498972,2627
RAJPALAYAM,2025-06-23,904.7035522460938,924.1928574061603,900.8556271904051,909.9007124891144,1017
RAJPALAYAM,2025-06-24,917.2466430664062,919.395488259879,902.0549675867355,910.6002659810251,389
RAJPALAYAM,2025-06-25,915.4976196289062,921.4943289277855,905.5530645079284,912.6991674897655,1557
RAJPALAYAM,2025-06-26,948.8792724609375,950.1785472023319,925.2921806100652,925.2921806100652,4501
RAJPALAYAM,2025-06-27,947.0302734375,954.4262390694736,920.4948478417465,920.4948478417465,535
RAJPALAYAM,2025-06-30,930.88916015625,947.0302654303258,924.9923718507491,946.4805793005504,1364
RAJPALAYAM,2025-07-01,951.4278564453125,959.4734287254349,930.2394726939568,946.930324748162,5049
RAJPALAYAM,2025-07-02,939.5843505859375,959.47346025651,936.935840656029,959.47346025651,556
RAJPALAYAM,2025-07-03,946.4805908203125,959.1736373431595,944.4816877773974,944.4816877773974,2355
RAJPALAYAM,2025-07-04,996.00341796875,1019.4405687346023,937.2856401127128,949.4789610763452,6171
RAJPALAYAM,2025-07-07,996.5031127929688,1010.4454735151005,974.4152588902934,979.4624767999985,3883
RAJPALAYAM,2025-07-08,967.2191772460938,1014.443260041111,951.0780113186602,1014.443260041111,1503
RAJPALAYAM,2025-07-09,957.4745483398438,994.4542542778127,956.4750968280067,994.4542542778127,580
RAJPALAYAM,2025-07-10,972.4163818359375,984.0599556016025,936.5360473783065,954.526174983467,451
RAJPALAYAM,2025-07-11,990.3565063476562,999.4514905106319,952.5771912050121,974.4152428736761,1027
RAJPALAYAM,2025-07-14,972.3663940429688,990.3565211408836,964.4707027493236,990.3565211408836,284
RAJPALAYAM,2025-07-15,973.9655151367188,984.4597561925787,941.4833404400092,941.4833404400092,620
RAJPALAYAM,2025-07-16,959.7233276367188,988.4075986271342,955.9753844150184,973.4657861162864,510
RAJPALAYAM,2025-07-17,979.6124267578125,993.354885088079,974.4652270552591,983.3603699387942,3177
RAJPALAYAM,2025-07-18,956.7249755859375,999.2016655440492,949.5788727570184,999.2016655440492,951
RAJPALAYAM,2025-07-21,982.9105834960938,994.454236045838,954.0264109328851,956.7249421657069,2341
RAJPALAYAM,2025-07-22,980.4119873046875,1007.3472181492584,971.5168443164945,997.4526236343777,2636
RAJPALAYAM,2025-07-23,980.4619140625,988.207663128743,961.4723357065494,961.4723357065494,1206
RAJPALAYAM,2025-07-24,959.67333984375,979.4624672886337,949.5788431206867,979.4624672886337,1280
RAJPALAYAM,2025-07-25,942.6826782226562,969.4679665411904,929.489906065265,959.473451422209,1621
RAJPALAYAM,2025-07-28,929.6898193359375,969.4679777698705,929.439956455069,942.3828658843945,953
RAJPALAYAM,2025-07-29,931.8886108398438,959.3735273210506,899.4563971916839,933.387788102455,4404
RAJPALAYAM,2025-07-30,967.9188232421875,976.9638471716764,919.4953855733426,949.478930755082,3225
RAJPALAYAM,2025-07-31,975.2647705078125,979.4624790469209,949.4789337699743,949.4789337699743,1343
RAJPALAYAM,2025-08-01,957.274658203125,975.0648831433002,944.9814166490628,975.0648831433002,1064
RAJPALAYAM,2025-08-04,933.1878662109375,956.4251132985958,925.4920775557646,931.5387468556585,2360
RAJPALAYAM,2025-08-05,927.7408447265625,949.4789146137725,923.8429595185296,929.48988483243,931
RAJPALAYAM,2025-08-06,928.4404907226562,939.4844176876917,919.4953875241238,939.4844176876917,810
RAJPALAYAM,2025-08-07,919.5453491210938,953.3267979420767,892.3102954870424,953.3267979420767,2793
RAJPALAYAM,2025-08-08,897.3075561523438,928.5404159329421,890.0115723079318,917.4964889148584,746
RAJPALAYAM,2025-08-11,905.4031372070312,923.4931849355078,879.5173189861979,891.5107369723734,1280
RAJPALAYAM,2025-08-12,900.4058837890625,910.5003195724545,890.561249879835,905.4031413059256,620
RAJPALAYAM,2025-08-13,911.199951171875,928.440489668375,891.5107442827828,910.5003229166089,1189
