Symbol,Date,Close,High,Low,Open,Volume
,,GOKAKTEX.BO,GOKAKTEX.BO,GOKAKTEX.BO,GOKAKTEX.BO,GOKAKTEX.BO
GOKAKTEX,2024-12-30,166.0,169.9499969482422,162.10000610351562,165.0,116
GOKAKTEX,2024-12-31,161.5500030517578,165.0,160.0500030517578,163.0,123
GOKAKTEX,2025-01-01,157.1999969482422,161.60000610351562,153.85000610351562,161.60000610351562,325
GOKAKTEX,2025-01-02,165.0,165.0,157.3000030517578,157.3000030517578,403
GOKAKTEX,2025-01-03,162.0,162.0,156.75,159.10000610351562,1608
GOKAKTEX,2025-01-06,154.60000610351562,160.0500030517578,153.89999389648438,160.0500030517578,2227
GOKAKTEX,2025-01-07,149.9499969482422,160.0,148.0,154.0,4181
GOKAKTEX,2025-01-08,147.9499969482422,156.9499969482422,146.9499969482422,156.9499969482422,2801
GOKAKTEX,2025-01-09,147.0500030517578,154.9499969482422,144.0,154.9499969482422,53
GOKAKTEX,2025-01-10,140.5,154.0,139.6999969482422,154.0,2725
GOKAKTEX,2025-01-13,133.5,139.6999969482422,133.5,139.6999969482422,1381
GOKAKTEX,2025-01-14,133.0,139.64999389648438,127.1500015258789,134.14999389648438,2164
GOKAKTEX,2025-01-15,133.75,138.9499969482422,128.4499969482422,138.9499969482422,4560
GOKAKTEX,2025-01-16,128.8000030517578,139.5,127.30000305175781,138.0,7609
GOKAKTEX,2025-01-17,125.5,134.75,124.55000305175781,134.75,3116
GOKAKTEX,2025-01-20,121.30000305175781,130.3000030517578,119.25,125.5,4369
GOKAKTEX,2025-01-21,115.25,125.9000015258789,115.25,125.9000015258789,3063
GOKAKTEX,2025-01-22,110.5,114.0,109.5,111.25,2636
GOKAKTEX,2025-01-23,105.9000015258789,115.94999694824219,105.0,115.94999694824219,37993
GOKAKTEX,2025-01-24,101.3499984741211,108.5,100.6500015258789,108.5,11562
GOKAKTEX,2025-01-27,96.4000015258789,101.0,96.30000305175781,96.5,4692
GOKAKTEX,2025-01-28,92.0,96.4000015258789,91.5999984741211,96.4000015258789,2991
GOKAKTEX,2025-01-29,91.55000305175781,96.4000015258789,91.0,94.94999694824219,3917
GOKAKTEX,2025-01-30,91.44999694824219,94.94999694824219,91.0,94.94999694824219,5109
GOKAKTEX,2025-01-31,91.69999694824219,94.0,90.1500015258789,92.0,6906
GOKAKTEX,2025-02-01,90.61000061035156,93.29000091552734,88.22000122070312,93.29000091552734,8304
GOKAKTEX,2025-02-03,89.94999694824219,90.0,86.08000183105469,90.0,5145
GOKAKTEX,2025-02-04,89.20999908447266,89.5,85.45999908447266,86.19999694824219,17050
GOKAKTEX,2025-02-05,89.9000015258789,90.9800033569336,86.01000213623047,89.20999908447266,9455
GOKAKTEX,2025-02-06,89.83999633789062,89.83999633789062,85.41000366210938,87.0,5071
GOKAKTEX,2025-02-07,89.9800033569336,89.98999786376953,85.3499984741211,86.0199966430664,2954
GOKAKTEX,2025-02-10,87.0,88.0,85.48999786376953,85.69999694824219,2656
GOKAKTEX,2025-02-11,87.91999816894531,88.44999694824219,82.75,82.75,2885
GOKAKTEX,2025-02-12,89.0,89.8499984741211,83.5999984741211,85.8499984741211,430
GOKAKTEX,2025-02-13,88.41999816894531,88.54000091552734,84.55000305175781,84.55000305175781,1429
GOKAKTEX,2025-02-14,87.05000305175781,91.5,84.01000213623047,91.5,559
GOKAKTEX,2025-02-17,84.0,86.05000305175781,82.69999694824219,86.05000305175781,669
GOKAKTEX,2025-02-18,79.80999755859375,84.0,79.80000305175781,84.0,3388
GOKAKTEX,2025-02-19,75.81999969482422,80.0,75.81999969482422,76.01000213623047,32548
GOKAKTEX,2025-02-20,75.95999908447266,79.4000015258789,74.12999725341797,75.81999969482422,30966
GOKAKTEX,2025-02-21,74.5,76.0,73.5,76.0,971
GOKAKTEX,2025-02-24,72.19999694824219,77.87000274658203,70.80000305175781,70.80000305175781,5022
GOKAKTEX,2025-02-25,69.01000213623047,73.5,68.5999984741211,72.20999908447266,13202
GOKAKTEX,2025-02-27,70.38999938964844,70.38999938964844,65.55999755859375,66.0,1383
GOKAKTEX,2025-02-28,67.80000305175781,69.0,66.87999725341797,69.0,414
GOKAKTEX,2025-03-03,66.88999938964844,67.80000305175781,64.5,67.80000305175781,4225
GOKAKTEX,2025-03-04,63.84000015258789,67.0,63.54999923706055,67.0,3133
GOKAKTEX,2025-03-05,65.9800033569336,66.0,63.5,64.0,3607
GOKAKTEX,2025-03-06,62.79999923706055,67.0,62.689998626708984,67.0,3277
GOKAKTEX,2025-03-07,64.62999725341797,65.88999938964844,59.65999984741211,65.88999938964844,5571
GOKAKTEX,2025-03-10,64.58999633789062,65.0,62.220001220703125,63.0,2014
GOKAKTEX,2025-03-11,63.45000076293945,67.69999694824219,61.52000045776367,67.69999694824219,2645
GOKAKTEX,2025-03-12,62.63999938964844,63.45000076293945,60.279998779296875,60.529998779296875,39712
GOKAKTEX,2025-03-13,65.7699966430664,65.7699966430664,62.5,62.5,67626
GOKAKTEX,2025-03-17,69.05000305175781,69.05000305175781,68.0,69.05000305175781,6156
GOKAKTEX,2025-03-18,72.5,72.5,69.0999984741211,72.48999786376953,1335
GOKAKTEX,2025-03-19,76.12000274658203,76.12000274658203,75.69999694824219,76.08999633789062,1267
GOKAKTEX,2025-03-20,79.91999816894531,79.91999816894531,78.0,79.91000366210938,3153
GOKAKTEX,2025-03-21,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,719
GOKAKTEX,2025-03-24,83.13999938964844,83.13999938964844,83.0,83.0,279
GOKAKTEX,2025-03-25,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,326
GOKAKTEX,2025-03-26,86.48999786376953,86.48999786376953,86.4800033569336,86.48999786376953,990
GOKAKTEX,2025-03-27,86.5,86.5,86.48999786376953,86.48999786376953,2301
GOKAKTEX,2025-03-28,86.0,88.19000244140625,86.0,86.5,1253
GOKAKTEX,2025-04-01,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,51
GOKAKTEX,2025-04-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,111
GOKAKTEX,2025-04-03,82.55000305175781,82.55000305175781,81.0,81.0,518
GOKAKTEX,2025-04-04,83.01000213623047,83.01000213623047,82.55000305175781,82.55000305175781,764
GOKAKTEX,2025-04-07,81.51000213623047,83.0,81.51000213623047,83.0,396
GOKAKTEX,2025-04-08,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,325
GOKAKTEX,2025-04-09,80.0,80.0,79.87999725341797,79.87999725341797,2
GOKAKTEX,2025-04-11,81.5999984741211,81.5999984741211,78.4000015258789,78.41000366210938,350
GOKAKTEX,2025-04-15,82.81999969482422,83.2300033569336,82.81999969482422,83.2300033569336,633
GOKAKTEX,2025-04-16,82.75,82.80000305175781,81.19999694824219,82.80000305175781,79
GOKAKTEX,2025-04-17,84.4000015258789,84.4000015258789,82.33999633789062,82.33999633789062,498
GOKAKTEX,2025-04-21,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,338
GOKAKTEX,2025-04-22,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,458
GOKAKTEX,2025-04-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,36
GOKAKTEX,2025-04-24,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,1162
GOKAKTEX,2025-04-25,93.0,93.16000366210938,93.0,93.16000366210938,337
GOKAKTEX,2025-04-28,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,525
GOKAKTEX,2025-04-29,96.75,96.75,96.2699966430664,96.75,1151
GOKAKTEX,2025-04-30,96.75,98.68000030517578,96.75,96.75,660
GOKAKTEX,2025-05-02,98.68000030517578,98.68000030517578,96.75,96.75,1602
GOKAKTEX,2025-05-05,100.6500015258789,100.6500015258789,96.80000305175781,98.68000030517578,37
GOKAKTEX,2025-05-06,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,57
GOKAKTEX,2025-05-07,98.0,99.98999786376953,96.66999816894531,96.66999816894531,147
GOKAKTEX,2025-05-08,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,45
GOKAKTEX,2025-05-09,94.1500015258789,95.5,94.1500015258789,95.5,80
GOKAKTEX,2025-05-12,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,62
GOKAKTEX,2025-05-13,97.94999694824219,97.94999694824219,96.9000015258789,96.9000015258789,110
