Symbol,Date,Close,High,Low,Open,Volume
,,SHAWGELTIN.BO,SHAWGELTIN.BO,SHAWGELTIN.BO,SHAWGELTIN.BO,SHAWGELTIN.BO
SHAWGELTIN,2024-12-30,371.52984619140625,379.18171975022585,370.45760401642735,379.18171975022585,2584
SHAWGELTIN,2024-12-31,374.21044921875,375.5751076017564,369.4341300045669,375.5751076017564,472
SHAWGELTIN,2025-01-01,373.5768737792969,385.9563411172268,353.6430143427641,385.9563411172268,1567
SHAWGELTIN,2025-01-02,380.3027038574219,384.6403988491115,370.4088933144093,373.576864112493,2136
SHAWGELTIN,2025-01-03,377.1347351074219,382.7396065498543,372.55337977678346,372.55337977678346,881
SHAWGELTIN,2025-01-06,369.2391662597656,383.5681536574609,368.4593699682852,376.3061779853478,6566
SHAWGELTIN,2025-01-07,365.19390869140625,383.9580428348381,357.88320707708215,383.9580428348381,4592
SHAWGELTIN,2025-01-08,366.3636474609375,373.7718313417235,360.6612940248637,373.7718313417235,1850
SHAWGELTIN,2025-01-09,365.4375915527344,367.4358678030459,355.88495353029276,365.48634741092957,563
SHAWGELTIN,2025-01-10,359.24786376953125,364.07293871162574,357.29834334804997,357.9806873944968,1237
SHAWGELTIN,2025-01-13,339.6064453125,363.53682590050533,336.38974857433146,359.24785725318685,2248
SHAWGELTIN,2025-01-14,346.7709655761719,347.7944519593369,332.3932516134212,347.7944519593369,3016
SHAWGELTIN,2025-01-15,349.9389343261719,355.6900139269147,348.9641740634249,355.6900139269147,354
SHAWGELTIN,2025-01-16,352.6682434082031,380.1564941121653,350.1826166917831,359.5403209578546,13520
SHAWGELTIN,2025-01-17,354.17913818359375,356.71352075011805,344.2365718638914,356.71352075011805,1341
SHAWGELTIN,2025-01-20,359.58905029296875,362.123432892556,346.4297869173308,359.8814962163762,1904
SHAWGELTIN,2025-01-21,357.0059509277344,362.17216848932947,353.9841881240009,353.9841881240009,1171
SHAWGELTIN,2025-01-22,357.1034240722656,358.76049865135633,351.44979676539754,358.76049865135633,1097
SHAWGELTIN,2025-01-23,347.79443359375,361.197386580085,344.09035666736406,351.401058296274,7361
SHAWGELTIN,2025-01-24,348.96417236328125,352.8632133952732,344.18785304855555,352.8144872813022,3867
SHAWGELTIN,2025-01-27,337.60821533203125,343.3105686898629,331.41848185382634,341.55598240812606,1563
SHAWGELTIN,2025-01-28,341.16607666015625,345.30880759102956,326.544673374721,343.2130790695814,3052
SHAWGELTIN,2025-01-29,335.3662414550781,344.5777374237504,335.31751534305556,342.14083687619916,1270
SHAWGELTIN,2025-01-30,337.8518981933594,364.95022040978085,337.5594522789737,343.4080135988334,4226
SHAWGELTIN,2025-01-31,339.8988952636719,344.77269628696905,338.24179101682256,344.77269628696905,169
SHAWGELTIN,2025-02-01,342.3358154296875,348.915447188892,341.16609121801105,348.915447188892,253
SHAWGELTIN,2025-02-03,336.0973205566406,347.0146471989058,333.8553838922057,347.0146471989058,1712
SHAWGELTIN,2025-02-04,338.6804504394531,342.87190748778113,324.8875695244616,342.82318137569496,973
SHAWGELTIN,2025-02-05,338.38800048828125,338.68044639927297,332.49071312479174,338.68044639927297,862
SHAWGELTIN,2025-02-06,343.6517028808594,344.77270092916797,331.467200158558,344.62646309864346,366
SHAWGELTIN,2025-02-07,337.07208251953125,345.99116260405435,333.51421355682857,340.1913272181682,508
SHAWGELTIN,2025-02-10,340.43499755859375,345.8936605913166,331.51594773809035,345.8936605913166,305
SHAWGELTIN,2025-02-11,310.2174377441406,344.43152716515027,307.04946705233084,332.39323258680895,6774
SHAWGELTIN,2025-02-12,315.48114013671875,325.22874236400696,293.4028270413752,315.82231216413805,14167
SHAWGELTIN,2025-02-13,325.2774963378906,330.44371358947615,312.41064957353126,315.7248283621326,2688
SHAWGELTIN,2025-02-14,322.1095275878906,335.99986076558076,316.99203641716264,316.99203641716264,4675
SHAWGELTIN,2025-02-17,326.2035217285156,329.76139080078906,313.04425794948463,329.76139080078906,231
SHAWGELTIN,2025-02-18,318.356689453125,331.2235063329883,316.7970671729632,326.25225307674606,1137
SHAWGELTIN,2025-02-19,322.0120544433594,326.20351161821213,317.82056752118456,317.82056752118456,313
SHAWGELTIN,2025-02-20,327.5194396972656,330.78489244133067,324.64388509861396,330.3462384356646,1635
SHAWGELTIN,2025-02-21,322.98681640625,334.92762952861494,320.2574698441733,320.2574698441733,1805
SHAWGELTIN,2025-02-24,327.56817626953125,329.95635082584084,319.2827139888233,322.64564881345143,2061
SHAWGELTIN,2025-02-25,319.9650573730469,327.5194494359292,319.916331258667,327.5194494359292,899
SHAWGELTIN,2025-02-27,316.4559020996094,327.4219546656099,314.1652096141361,323.71787769780053,622
SHAWGELTIN,2025-02-28,325.8623352050781,329.1765438074632,313.14172601604,313.19045212894264,2628
SHAWGELTIN,2025-03-03,316.6995849609375,325.56990878446953,311.9232659012882,313.4828881802588,2258
SHAWGELTIN,2025-03-04,309.0477294921875,317.67436376939645,303.3454057513669,312.1182481185647,1791
SHAWGELTIN,2025-03-05,318.4054260253906,321.47591482786504,306.07471495516444,306.07471495516444,1330
SHAWGELTIN,2025-03-06,313.6778259277344,326.30098263665434,308.12171053929677,326.30098263665434,5460
SHAWGELTIN,2025-03-07,309.7300720214844,314.84756337667807,307.2444452621764,307.2444452621764,1989
SHAWGELTIN,2025-03-10,308.316650390625,316.40717818844354,300.616050484612,309.29141062549553,2769
SHAWGELTIN,2025-03-11,305.4898376464844,313.2879191677594,303.29662721862576,313.2879191677594,169
SHAWGELTIN,2025-03-12,308.5116271972656,309.87628563350773,302.3706493605146,306.12345262334975,1918
SHAWGELTIN,2025-03-13,303.4916076660156,307.0494766041871,302.3218834752614,306.9519946304039,572
SHAWGELTIN,2025-03-17,316.5533752441406,324.595146901613,300.46983192919583,300.46983192919583,16275
SHAWGELTIN,2025-03-18,319.6238708496094,331.3697493732959,310.2174406566184,316.797072155227,549
SHAWGELTIN,2025-03-19,325.4724426269531,330.4437258682407,312.118245005155,319.7213630819556,453
SHAWGELTIN,2025-03-20,334.9276123046875,341.16607166568156,321.7195936818094,331.22350567821053,2109
SHAWGELTIN,2025-03-21,336.68218994140625,343.3105775988847,329.9563500551817,343.3105775988847,1588
SHAWGELTIN,2025-03-24,327.8118591308594,341.1660864122089,311.92327900544814,341.1660864122089,6587
SHAWGELTIN,2025-03-25,330.7848815917969,343.79793628098446,320.84231559959676,343.79793628098446,2800
SHAWGELTIN,2025-03-26,319.38018798828125,330.97982894209525,316.79707929121724,326.544681730947,1720
SHAWGELTIN,2025-03-27,314.4576721191406,327.51945391509963,307.04948804540595,321.6708922380443,2025
SHAWGELTIN,2025-03-28,310.46112060546875,324.49766139609494,307.04945993947456,318.2592021277411,1882
