Symbol,Date,Close,High,Low,Open,Volume
,,RDBRL.BO,RDBRL.BO,RDBRL.BO,RDBRL.BO,RDBRL.BO
RDBRL,2024-12-30,159.9499969482422,166.85000610351562,158.0,158.0,10108
RDBRL,2024-12-31,158.5500030517578,162.4499969482422,158.0,159.89999389648438,1964
RDBRL,2025-01-01,157.5500030517578,162.89999389648438,155.3000030517578,158.5500030517578,5878
RDBRL,2025-01-02,165.89999389648438,168.0,158.64999389648438,163.0,8243
RDBRL,2025-01-03,165.64999389648438,170.85000610351562,161.5500030517578,166.0,20514
RDBRL,2025-01-06,167.5500030517578,180.0,167.0,180.0,42487
RDBRL,2025-01-07,164.0500030517578,170.0,162.0,170.0,5427
RDBRL,2025-01-08,162.35000610351562,169.8000030517578,160.10000610351562,169.8000030517578,4730
RDBRL,2025-01-09,160.1999969482422,164.6999969482422,156.60000610351562,164.5,4826
RDBRL,2025-01-10,155.1999969482422,160.1999969482422,155.0,160.0,1878
RDBRL,2025-01-13,139.25,155.0,136.3000030517578,153.89999389648438,8744
RDBRL,2025-01-14,146.75,148.5,136.5,140.0,10508
RDBRL,2025-01-15,151.35000610351562,152.4499969482422,144.1999969482422,146.75,2518
RDBRL,2025-01-16,152.5,153.4499969482422,150.0,150.1999969482422,1507
RDBRL,2025-01-17,151.64999389648438,153.25,147.3000030517578,151.0,4099
RDBRL,2025-01-20,150.35000610351562,151.14999389648438,145.8000030517578,145.8000030517578,5807
RDBRL,2025-01-21,140.5,152.0,140.0,152.0,24099
RDBRL,2025-01-22,143.4499969482422,145.85000610351562,136.1999969482422,141.0,7227
RDBRL,2025-01-23,140.89999389648438,144.0,138.60000610351562,143.9499969482422,2367
RDBRL,2025-01-24,138.14999389648438,143.6999969482422,138.10000610351562,143.6999969482422,791
RDBRL,2025-01-27,134.3000030517578,138.14999389648438,129.64999389648438,138.14999389648438,3591
RDBRL,2025-01-28,130.6999969482422,136.8000030517578,126.5999984741211,135.0,7988
RDBRL,2025-01-29,139.4499969482422,141.0,133.35000610351562,137.9499969482422,3668
RDBRL,2025-01-30,138.60000610351562,144.0,138.0500030517578,144.0,1854
RDBRL,2025-01-31,136.25,141.0,133.0,136.1999969482422,2869
RDBRL,2025-02-01,141.0500030517578,142.75,136.25,136.25,2354
RDBRL,2025-02-03,142.0500030517578,146.9499969482422,138.10000610351562,140.9499969482422,1493
RDBRL,2025-02-04,145.60000610351562,146.39999389648438,140.10000610351562,140.10000610351562,2558
RDBRL,2025-02-05,139.8000030517578,148.85000610351562,139.5,148.85000610351562,2650
RDBRL,2025-02-06,139.39999389648438,142.9499969482422,139.0,139.8000030517578,5394
RDBRL,2025-02-07,138.64999389648438,142.1999969482422,138.0,142.1999969482422,2985
RDBRL,2025-02-10,135.8000030517578,138.64999389648438,134.0500030517578,138.64999389648438,1698
RDBRL,2025-02-11,129.39999389648438,137.0,128.5,135.0,1676
RDBRL,2025-02-12,132.39999389648438,133.0,126.0,130.0,2439
RDBRL,2025-02-13,123.9000015258789,136.89999389648438,122.0,136.89999389648438,6670
RDBRL,2025-02-14,129.0,134.0,112.0,125.0,12483
RDBRL,2025-02-17,128.5,128.85000610351562,122.05000305175781,125.30000305175781,3231
RDBRL,2025-02-18,121.9000015258789,128.0,118.19999694824219,127.94999694824219,2050
RDBRL,2025-02-19,117.05000305175781,126.9000015258789,115.0,118.0999984741211,4890
RDBRL,2025-02-20,122.6500015258789,124.80000305175781,112.05000305175781,117.05000305175781,17171
RDBRL,2025-02-21,122.75,126.44999694824219,120.19999694824219,122.0,14162
RDBRL,2025-02-24,122.44999694824219,127.8499984741211,118.0,127.8499984741211,2966
RDBRL,2025-02-25,121.69999694824219,123.75,120.0,120.1500015258789,2134
RDBRL,2025-02-27,108.3499984741211,122.4000015258789,103.0,119.19999694824219,15320
RDBRL,2025-02-28,111.0999984741211,113.4000015258789,106.05000305175781,110.19999694824219,5531
RDBRL,2025-03-03,108.1500015258789,115.0,101.6500015258789,111.1500015258789,7425
RDBRL,2025-03-04,104.44999694824219,111.0999984741211,103.0,105.30000305175781,5127
RDBRL,2025-03-05,108.5,114.5,103.5999984741211,105.0,6169
RDBRL,2025-03-06,110.75,119.94999694824219,110.0,112.9000015258789,11037
RDBRL,2025-03-07,110.30000305175781,113.0,100.0,113.0,31384
