Symbol,Date,Close,High,Low,Open,Volume
,,TLL.BO,TLL.BO,TLL.BO,TLL.BO,TLL.BO
TLL,2022-10-06,101.0,101.0,101.0,101.0,0
TLL,2022-10-07,101.0,101.0,101.0,101.0,0
TLL,2022-10-10,108.1500015258789,110.25,105.0,105.0,1598400
TLL,2022-10-11,113.55000305175781,113.55000305175781,102.75,105.0,292800
TLL,2022-10-12,119.19999694824219,119.19999694824219,118.69999694824219,119.19999694824219,118800
TLL,2022-10-13,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,147600
TLL,2022-10-14,124.44999694824219,131.3000030517578,118.9000015258789,124.0,127200
TLL,2022-10-17,130.64999389648438,130.64999389648438,121.0,122.0,85200
TLL,2022-10-18,137.14999389648438,137.14999389648438,130.3000030517578,134.0,19200
TLL,2022-10-19,144.0,144.0,138.25,143.5,34800
TLL,2022-10-20,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,13200
TLL,2022-10-21,158.75,158.75,158.75,158.75,10800
TLL,2022-10-24,154.5500030517578,179.9499969482422,151.0,166.64999389648438,32400
TLL,2022-10-25,144.4499969482422,148.0,132.10000610351562,148.0,30000
TLL,2022-10-27,146.9499969482422,147.0,131.25,141.5,25200
TLL,2022-10-28,146.75,147.0,140.0500030517578,147.0,60000
TLL,2022-10-31,138.9499969482422,144.0,138.0,144.0,12000
TLL,2022-11-01,134.8000030517578,138.4499969482422,132.0,133.0,86400
TLL,2022-11-02,129.5,133.0,124.1500015258789,133.0,3600
TLL,2022-11-03,131.25,135.0,130.0,134.9499969482422,6000
TLL,2022-11-04,131.0,131.0500030517578,130.0500030517578,130.0500030517578,3600
TLL,2022-11-07,130.0,131.0,130.0,131.0,2400
TLL,2022-11-09,121.55000305175781,130.0,121.55000305175781,129.9499969482422,13200
TLL,2022-11-10,129.64999389648438,139.0,121.55000305175781,121.55000305175781,13200
TLL,2022-11-11,130.0,130.0,129.64999389648438,129.64999389648438,4800
TLL,2022-11-14,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,1200
TLL,2022-11-15,126.0,136.8000030517578,126.0,130.0,8400
TLL,2022-11-16,129.85000610351562,131.0,106.05000305175781,125.0,25200
TLL,2022-11-17,122.5,122.5,122.5,122.5,1200
TLL,2022-11-18,127.0999984741211,144.0,127.05000305175781,144.0,7200
TLL,2022-11-21,125.0999984741211,126.0,125.0999984741211,126.0,2400
