Symbol,Date,Close,High,Low,Open,Volume
,,GOODRICKE.BO,GOODRICKE.BO,GOODRICKE.BO,GOODRICKE.BO,GOODRICKE.BO
GOODRICKE,2024-12-30,283.95001220703125,290.3999938964844,281.0,290.0,33911
GOODRICKE,2024-12-31,289.79998779296875,293.0,280.1000061035156,283.95001220703125,27871
GOODRICKE,2025-01-01,281.3999938964844,295.0,279.04998779296875,291.8999938964844,38746
GOODRICKE,2025-01-02,284.45001220703125,286.8999938964844,277.0,284.95001220703125,7530
GOODRICKE,2025-01-03,284.29998779296875,289.0,281.0,286.0,4379
GOODRICKE,2025-01-06,269.3999938964844,286.04998779296875,265.0,285.8999938964844,12371
GOODRICKE,2025-01-07,272.8999938964844,277.0,266.1499938964844,277.0,12405
GOODRICKE,2025-01-08,281.3500061035156,282.95001220703125,270.1000061035156,270.1000061035156,26636
GOODRICKE,2025-01-09,270.75,284.0,270.3999938964844,278.04998779296875,7522
GOODRICKE,2025-01-10,263.3500061035156,279.95001220703125,260.0,279.95001220703125,6073
GOODRICKE,2025-01-13,252.85000610351562,272.0,250.10000610351562,259.0,8309
GOODRICKE,2025-01-14,261.3999938964844,263.75,255.0,258.0,8513
GOODRICKE,2025-01-15,262.5,266.95001220703125,261.0,266.95001220703125,1960
GOODRICKE,2025-01-16,265.79998779296875,269.0,262.1000061035156,269.0,3014
GOODRICKE,2025-01-17,269.95001220703125,274.0,262.3999938964844,273.95001220703125,8948
GOODRICKE,2025-01-20,275.3500061035156,280.0,265.04998779296875,267.0,10393
GOODRICKE,2025-01-21,265.45001220703125,282.0,263.20001220703125,282.0,11925
GOODRICKE,2025-01-22,261.20001220703125,269.8999938964844,258.1499938964844,269.8999938964844,3626
GOODRICKE,2025-01-23,259.8500061035156,267.8999938964844,255.0,265.0,8897
GOODRICKE,2025-01-24,253.3000030517578,268.0,253.0,262.0,5069
GOODRICKE,2025-01-27,240.3000030517578,253.0,237.10000610351562,253.0,8162
GOODRICKE,2025-01-28,241.5,245.5,237.0,242.5,5453
