Symbol,Date,Close,High,Low,Open,Volume
,,GEMENVIRO.BO,GEMENVIRO.BO,GEMENVIRO.BO,GEMENVIRO.BO,GEMENVIRO.BO
GEMENVIRO,2024-12-30,130.14749145507812,134.6301836778721,129.54980827876628,134.48076668381944,64000
GEMENVIRO,2024-12-31,129.40037536621094,131.29307674761012,127.5076891849128,129.49999682842707,51200
GEMENVIRO,2025-01-01,133.18576049804688,135.2776895655961,130.49614826841272,132.28922815486908,91200
GEMENVIRO,2025-01-02,145.0897979736328,149.42307317577058,132.68768594006406,135.47691967936532,92000
GEMENVIRO,2025-01-03,148.4767303466797,153.2084610055635,148.07825969744988,152.16249645147423,75200
GEMENVIRO,2025-01-06,139.21249389648438,154.3042179240057,133.78345871299226,152.95941941071908,57600
GEMENVIRO,2025-01-07,142.9480743408203,145.3886481797897,142.35037596388443,145.3886481797897,14400
GEMENVIRO,2025-01-08,138.11672973632812,145.18942838251547,135.57654949589227,141.45385132293103,24000
GEMENVIRO,2025-01-09,136.9711456298828,140.45768388227984,136.77191791262308,137.46922252308238,12800
GEMENVIRO,2025-01-10,133.484619140625,136.4730807631763,131.59193285971656,135.47692688899255,39200
GEMENVIRO,2025-01-13,128.4042205810547,132.48845729965586,125.56519133040833,126.81038359826223,25600
GEMENVIRO,2025-01-14,129.45018005371094,129.49999078249348,126.51152945674365,128.50383700724353,26400
GEMENVIRO,2025-01-15,132.3390350341797,136.02480096013866,129.00191380926665,132.18960284793116,32000
GEMENVIRO,2025-01-16,132.7873077392578,136.47307384692837,132.7873077392578,134.48076619952795,24000
GEMENVIRO,2025-01-17,131.79115295410156,132.98653449380092,130.04788377534388,130.04788377534388,23200
GEMENVIRO,2025-01-20,135.87538146972656,142.4001923429652,133.98269520120013,133.98269520120013,22400
GEMENVIRO,2025-01-21,128.45404052734375,134.48077457614704,127.55750811021025,134.48077457614704,68800
GEMENVIRO,2025-01-22,129.59962463378906,130.4463463036641,122.2778876054774,130.4463463036641,52800
GEMENVIRO,2025-01-23,126.51153564453125,128.50384329247663,126.51153564453125,128.0057663804903,16000
GEMENVIRO,2025-01-24,121.28173065185547,126.5115383391018,120.18596294215686,126.5115383391018,40800
GEMENVIRO,2025-01-27,108.23211669921875,121.03269207799214,106.58846133617415,119.48865057936374,86400
GEMENVIRO,2025-01-28,108.23211669921875,108.33173056363493,96.67673362577449,108.08269210256911,90400
GEMENVIRO,2025-01-29,113.81057739257812,115.35461890050648,110.57307737922251,112.06730815461741,29600
GEMENVIRO,2025-01-30,110.9715347290039,115.55384068441009,109.67653175027917,113.8105715361539,17600
GEMENVIRO,2025-01-31,105.84134674072266,111.56923138786765,105.44288368004155,107.63442671376225,60000
GEMENVIRO,2025-02-01,108.97923278808594,110.37384969909523,106.14019583356212,108.82980819046874,18400
