Symbol,Date,Close,High,Low,Open,Volume
,,FGP.BO,FGP.BO,FGP.BO,FGP.BO,FGP.BO
FGP,2024-12-30,9.5600004196167,9.579999923706055,9.399999618530273,9.399999618530273,272
FGP,2024-12-31,9.699999809265137,9.699999809265137,9.5600004196167,9.5600004196167,228
FGP,2025-01-01,9.880000114440918,9.880000114440918,9.789999961853027,9.789999961853027,3257
FGP,2025-01-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3459
FGP,2025-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1551
FGP,2025-01-06,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,1791
FGP,2025-01-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1499
FGP,2025-01-08,9.710000038146973,9.75,9.710000038146973,9.710000038146973,1371
FGP,2025-01-09,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,297
FGP,2025-01-10,9.529999732971191,9.680000305175781,9.529999732971191,9.680000305175781,170
FGP,2025-01-13,9.399999618530273,9.529999732971191,9.399999618530273,9.529999732971191,184
FGP,2025-01-14,9.220000267028809,9.399999618530273,9.220000267028809,9.399999618530273,520
FGP,2025-01-15,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,408
FGP,2025-01-16,8.869999885559082,9.039999961853027,8.869999885559082,9.039999961853027,186
FGP,2025-01-17,9.010000228881836,9.010000228881836,8.869999885559082,8.869999885559082,345
FGP,2025-01-20,8.609999656677246,9.199999809265137,8.5600004196167,9.199999809265137,3795
FGP,2025-01-21,8.880000114440918,9.0,8.649999618530273,9.0,1681
FGP,2025-01-22,8.729999542236328,8.989999771118164,8.600000381469727,8.600000381469727,1184
FGP,2025-01-23,8.329999923706055,9.149999618530273,8.300000190734863,9.149999618530273,4571
FGP,2025-01-24,8.460000038146973,8.699999809265137,8.0,8.130000114440918,1016
FGP,2025-01-27,8.109999656677246,8.739999771118164,8.100000381469727,8.739999771118164,4221
FGP,2025-01-28,8.510000228881836,8.510000228881836,8.109999656677246,8.109999656677246,1252
FGP,2025-01-29,8.899999618530273,8.920000076293945,8.109999656677246,8.510000228881836,2038
FGP,2025-01-30,9.0,9.34000015258789,8.460000038146973,9.1899995803833,3142
FGP,2025-01-31,9.180000305175781,9.1899995803833,8.550000190734863,9.180000305175781,2474
FGP,2025-02-01,9.010000228881836,9.630000114440918,9.0,9.359999656677246,2363
FGP,2025-02-03,9.449999809265137,9.460000038146973,8.609999656677246,9.420000076293945,3493
FGP,2025-02-04,8.979999542236328,9.640000343322754,8.979999542236328,9.640000343322754,2053
FGP,2025-02-05,9.390000343322754,9.390000343322754,9.15999984741211,9.390000343322754,1082
